#	X	Y
2.25002;397
4.45001;397
6.45001;397
8.65001;397
10.85;397
12.85;397
14.85;397
16.85;397
18.85;397
20.85;397
23.05;397
25.05;397
27.05;397
29.25;397
31.45;397
33.45;397
35.45;397
37.65;397
39.85;397
42.05;397
44.05;397
46.05;397
48.05;397
50.25;919
52.45;919
54.65;919
56.85;919
58.85;919
60.85;919
62.85;919
64.85;919
66.85;919
69.05;919
71.05;919
73.25;919
75.25;919
77.25;919
79.25;919
81.25;919
83.25;919
85.25;919
87.25;919
89.25;919
91.25;919
93.25;919
95.45;919
97.45;919
99.65;919
101.85;919
103.85;919
105.85;919
107.85;919
109.85;919
111.85;919
113.85;919
115.85;919
117.85;919
120.05;919
122.05;919
124.05;919
126.05;919
128.05;919
130.05;919
132.05;919
134.05;919
136.25;919
138.25;919
140.45;919
142.45;919
144.65;919
146.65;919
148.85;919
150.85;919
152.85;919
155.05;919
157.25;919
159.45;919
161.65;919
163.65;919
165.85;919
167.85;919
169.85;919
172.05;919
174.25;919
176.25;919
178.25;919
180.25;919
182.25;919
184.45;919
186.45;919
188.45;919
190.45;919
192.45;919
194.45;919
196.45;919
198.45;919
200.65;919
202.85;919
205.05;919
207.05;919
209.05;919
211.05;919
213.05;919
215.05;919
217.05;919
219.05;919
221.05;919
223.05;919
225.05;919
227.05;919
229.05;919
231.25;919
233.25;919
235.25;919
237.25;919
239.45;919
241.45;919
243.65;919
245.65;919
247.65;919
249.65;919
251.65;919
253.65;919
255.85;919
257.85;919
260.05;919
262.05;919
264.25;919
266.25;919
268.25;919
270.45;919
272.45;919
274.45;919
276.45;919
278.45;919
280.45;919
282.45;919
284.45;919
286.45;919
288.45;919
290.45;919
292.45;919
294.65;919
296.65;919
