#	X	Y
0;977
2;977
4;977
6;977
8;977
10;977
12;977
14;977
16;977
18;977
20;977
22;977
24;977
26;977
28;977
30;977
32;977
34;977
36;977
38;977
40;977
42;977
44;977
46;977
48;977
50;977
52;977
54;977
56;977
58;977
60;977
62;977
64;977
66;977
68;977
70;977
72;977
74;977
76;977
78;977
80;977
82;977
84;977
86;977
88;977
90;977
92;977
94;977
96;977
98;977
100;977
102;977
104;977
106;977
108;977
110;977
112;977
114;977
116;977
118;977
120;977
122;977
124;977
126;977
128;977
130;977
132;977
134;977
136;977
138;977
140;977
142;977
144;977
146;977
148;977
150;977
152;977
154;977
156;977
158;977
160;977
162;977
164;977
166;977
168;977
170;977
172;977
174;977
176;977
178;977
180;977
182;977
184;977
186;977
188;977
190;977
192;977
194;977
196;977
198;977
200;977
202;977
204;977
206;977
208;977
210;977
212;977
214;977
216;977
218;977
220;977
222;977
224;977
226;977
228;977
230;977
232;977
234;977
236;977
238;977
240;977
242;977
244;977
246;977
248;977
250;977
252;977
254;977
256;977
258;977
260;977
262;977
264;977
266;977
268;977
270;977
272;977
274;977
276;977
278;977
280;977
282;977
284;977
286;977
288;977
290;977
292;977
294;977
296;977
298;977
300;977
302;977
304;977
306;977
308;977
310;977
312;977
314;977
316;977
318;977
320;977
322;977
324;977
326;977
328;977
330;977
332;977
334;977
336;977
338;977
340;977
342;977
344;977
346;977
348;977
350;977
352;977
354;977
356;977
358;977
360;977
362;977
364;977
366;977
368;977
370;977
372;977
374;977
376;977
378;977
380;977
382;977
384;977
386;977
388;977
390;977
392;977
394;977
396;977
398;977
400;977
402;977
404;977
406;977
408;977
410;977
412;977
414;977
416;977
418;977
420;977
422;977
424;977
426;977
428;977
430;977
432;977
434;977
436;977
438;977
440;977
442;977
444;977
446;977
448;977
450;977
452;977
454;977
456;977
458;977
460;977
462;977
464;977
466;977
468;977
470;977
472;977
474;977
476;977
478;977
480;977
482;977
484;977
486;977
488;977
490;977
492;977
494;977
496;977
498;977
500;977
502;977
504;977
506;977
508;977
510;977
512;977
514;977
516;977
518;977
520;977
522;977
524;977
526;977
528;977
530;977
532;977
534;977
536;977
538;977
540;977
542;977
544;977
546;977
548;977
550;977
552;977
554;977
556;977
558;977
560;977
562;977
564;977
566;977
568;977
570;977
572;977
574;977
576;977
578;977
580;977
582;977
584;977
586;977
588;977
590;977
592;977
594;977
596;977
598;977
600;977
602;977
604;977
606;977
608;977
610;977
612;977
614;977
616;977
618;977
620;977
622;977
624;977
626;977
628;977
630;977
632;977
634;977
636;977
638;977
640;977
642;977
644;977
646;977
648;977
650;977
652;977
654;977
656;977
658;977
660;977
662;977
664;977
666;977
668;977
670;977
672;977
674;977
676;977
678;977
680;977
682;977
684;977
686;977
688;977
690;977
692;977
694;977
696;977
698;977
700;977
702;977
704;977
706;977
708;977
710;977
712;977
714;977
716;977
718;977
720;977
722;977
724;977
726;977
728;977
730;977
732;977
734;977
736;977
738;977
740;977
742;977
744;977
746;977
748;977
750;977
752;977
754;977
756;977
758;977
760;977
762;977
764;977
766;977
768;977
770;977
772;977
774;977
776;977
778;977
780;977
782;977
784;977
786;977
788;977
790;977
792;977
794;977
796;977
798;977
800;977
802;977
804;977
806;977
808;977
810;977
812;977
814;977
816;977
818;977
820;977
822;977
824;977
826;977
828;977
830;977
832;977
834;977
836;977
838;977
840;977
842;977
844;977
846;977
848;977
850;977
852;977
854;977
856;977
858;977
860;977
862;977
864;977
866;977
868;977
870;977
872;977
874;977
876;977
878;977
880;977
882;977
884;977
886;977
888;977
890;977
892;977
894;977
896;977
898;977
900;674
902;674
904;674
906;674
908;674
910;674
912;674
914;674
916;674
918;674
920;674
922;674
924;674
926;674
928;674
930;674
932;674
934;674
936;674
938;674
940;674
942;674
944;674
946;674
948;674
950;674
952;674
954;674
956;674
958;674
960;674
962;674
964;674
966;674
968;674
970;674
972;674
974;674
976;674
978;674
980;674
982;674
984;674
986;674
988;674
990;674
992;674
994;674
996;674
998;674
1000;674
1002;674
1004;674
1006;674
1008;674
1010;674
1012;674
1014;674
1016;674
1018;674
1020;674
1022;674
1024;674
1026;674
1028;674
1030;674
1032;674
1034;674
1036;674
1038;674
1040;674
1042;674
1044;674
1046;674
1048;674
1050;674
1052;674
1054;674
1056;674
1058;674
1060;674
1062;674
1064;674
1066;674
1068;674
1070;674
1072;674
1074;674
1076;674
1078;674
1080;674
1082;674
1084;674
1086;674
1088;674
1090;674
1092;674
1094;674
1096;674
1098;674
1100;674
1102;674
1104;674
1106;674
1108;674
1110;674
1112;674
1114;674
1116;674
1118;674
1120;674
1122;674
1124;674
1126;674
1128;674
1130;674
1132;674
1134;674
1136;674
1138;674
1140;674
1142;674
1144;674
1146;674
1148;674
1150;674
1152;674
1154;674
1156;674
1158;674
1160;674
1162;674
1164;674
1166;674
1168;674
1170;674
1172;674
1174;674
1176;674
1178;674
1180;674
1182;674
1184;674
1186;674
1188;674
1190;674
1192;674
1194;674
1196;674
1198;674
1200;674
1202;674
1204;674
1206;674
1208;674
1210;674
1212;674
1214;674
1216;674
1218;674
1220;674
1222;674
1224;674
1226;674
1228;674
1230;674
1232;674
1234;674
1236;674
1238;674
1240;674
1242;674
1244;674
1246;674
1248;674
1250;674
1252;674
1254;674
1256;674
1258;674
1260;674
1262;674
1264;674
1266;674
1268;674
1270;674
1272;674
1274;674
1276;674
1278;674
1280;674
1282;674
1284;674
1286;674
1288;674
1290;674
1292;674
1294;674
1296;674
1298;674
1300;674
1302;674
1304;674
1306;674
1308;674
1310;674
1312;674
1314;674
1316;674
1318;674
1320;674
1322;674
1324;674
1326;674
1328;674
1330;674
1332;674
1334;674
1336;674
1338;674
1340;674
1342;674
1344;674
1346;674
1348;674
1350;674
1352;674
1354;674
1356;674
1358;674
1360;674
1362;674
1364;674
1366;674
1368;674
1370;674
1372;674
1374;674
1376;674
1378;674
1380;674
1382;674
1384;674
1386;674
1388;674
1390;674
1392;674
1394;674
1396;674
1398;674
1400;674
1402;674
1404;674
1406;674
1408;674
1410;674
1412;674
1414;674
1416;674
1418;674
1420;674
1422;674
1424;674
1426;674
1428;674
1430;674
1432;674
1434;674
1436;674
1438;674
1440;674
1442;674
1444;674
1446;674
1448;674
1450;674
1452;674
1454;674
1456;674
1458;674
1460;674
1462;674
1464;674
1466;674
1468;674
1470;674
1472;674
1474;674
1476;674
1478;674
1480;674
1482;674
1484;674
1486;674
1488;674
1490;674
1492;674
1494;674
1496;674
1498;674
1500;674
1502;674
1504;674
1506;674
1508;674
1510;674
1512;674
1514;674
1516;674
1518;674
1520;674
1522;674
1524;674
1526;674
1528;674
1530;674
1532;674
1534;674
1536;674
1538;674
1540;674
1542;674
1544;674
1546;674
1548;674
1550;674
1552;674
1554;674
1556;674
1558;674
1560;674
1562;674
1564;674
1566;674
1568;674
1570;674
1572;674
1574;674
1576;674
1578;674
1580;674
