#	X	Y
2.24602;386
4.24601;386
6.24601;386
8.24601;386
10.246;386
12.246;386
14.246;386
16.246;386
18.246;386
20.246;386
22.246;386
24.246;386
26.246;386
28.246;386
30.246;386
32.246;386
34.246;386
36.246;386
38.246;386
40.246;386
42.246;386
44.246;386
46.246;386
48.246;386
50.246;386
52.246;386
54.246;386
56.246;386
58.246;386
60.246;386
62.246;386
64.246;386
66.246;386
68.246;386
70.246;386
72.246;386
74.246;386
76.246;386
78.246;386
80.246;386
82.246;386
84.246;386
86.246;386
88.246;386
90.246;386
92.246;386
94.246;386
96.246;386
98.246;386
100.246;386
102.246;386
104.246;386
106.246;386
108.246;386
110.246;386
112.246;386
114.246;386
116.246;386
118.246;386
120.246;386
122.246;386
124.246;386
126.246;386
128.246;386
130.246;386
132.246;386
134.246;386
136.246;386
138.246;386
140.246;386
142.246;386
144.246;386
146.246;386
148.246;386
150.246;386
152.246;386
154.246;386
156.246;386
158.246;386
160.246;386
162.246;386
164.246;386
166.246;386
168.246;386
170.246;386
172.246;386
174.246;386
176.246;386
178.246;386
180.246;386
182.246;386
184.246;386
186.246;386
188.246;386
190.246;386
192.246;386
194.246;386
196.246;386
198.246;386
200.246;386
202.246;386
204.246;386
206.246;386
208.246;386
210.246;386
212.246;386
214.246;386
216.246;386
218.246;386
220.246;386
222.246;386
224.246;386
226.246;386
228.246;386
230.246;386
232.246;386
234.246;386
236.246;386
238.246;386
240.246;386
242.246;386
244.246;386
246.246;386
248.246;386
250.246;386
252.246;386
254.246;386
256.246;386
258.246;386
260.246;386
262.246;386
264.246;386
266.246;386
268.246;386
270.246;386
272.246;386
274.246;386
276.246;386
278.246;386
280.246;386
282.246;386
284.246;386
286.246;386
288.246;386
290.246;386
292.246;386
294.246;386
296.246;386
