#	X	Y
0;3130
2;3130
4;3130
6;3130
8;3130
10;3130
12;3130
14;3130
16;3130
18;3130
20;3130
22;3130
24;3130
26;3130
28;3130
30;3130
32;3130
34;3130
36;3130
38;3130
40;3130
42;3130
44;3130
46;3130
48;3130
50;3130
52;3130
54;3130
56;3130
58;3130
60;3130
62;3130
64;3130
66;3130
68;3130
70;3130
72;3130
74;3130
76;3130
78;3130
80;3130
82;3130
84;3130
86;3130
88;3130
90;3130
92;3130
94;3130
96;3130
98;3130
100;3130
102;3130
104;3130
106;3130
108;3130
110;3130
112;3130
114;3130
116;3130
118;3130
120;3130
122;3130
124;3130
126;3130
128;3130
130;3130
132;3130
134;3130
136;3130
138;3130
140;3130
142;3130
144;3130
146;3130
148;3130
150;3130
152;3130
154;3130
156;3130
158;3130
160;3130
162;3130
164;3130
166;3130
168;3130
170;3130
172;3130
174;3130
176;3130
178;3130
180;3130
182;3130
184;3130
186;3130
188;3130
190;3130
192;3130
194;3130
196;3130
198;3130
200;3130
202;3130
204;3130
206;3130
208;3130
210;3130
212;3130
214;3130
216;3130
218;3130
220;3130
222;3130
224;3130
226;3130
228;3130
230;3130
232;3130
234;3130
236;3130
238;3130
240;3130
242;3130
244;3130
246;3130
248;3130
250;3130
252;3130
254;3130
256;3130
258;3130
260;3130
262;3130
264;3130
266;3130
268;3130
270;3130
272;3130
274;3130
276;3130
278;3130
280;3130
282;3130
284;3130
286;3130
288;3130
290;3130
292;3130
294;3130
296;3130
