#	X	Y
2.34602;117
4.34601;117
6.34601;117
8.34601;117
10.546;117
12.546;117
14.546;117
16.546;117
18.546;117
20.546;117
22.746;117
24.746;117
26.746;117
28.746;117
30.946;117
33.146;117
35.146;117
37.146;117
39.146;117
41.146;117
43.146;117
45.146;117
47.146;117
49.346;117
51.346;117
53.346;117
55.346;117
57.346;117
59.346;117
61.346;117
63.346;117
65.346;117
67.346;117
69.346;117
71.346;117
73.346;117
75.346;117
77.346;117
79.346;117
81.346;117
83.346;117
85.346;117
87.346;117
89.346;117
91.346;117
93.346;117
95.346;117
97.346;117
99.346;117
101.346;117
103.346;117
105.346;117
107.346;117
109.346;117
111.546;117
113.546;117
115.546;117
117.546;117
119.546;117
121.546;117
123.546;117
125.746;117
127.746;117
129.746;117
131.746;117
133.746;117
135.746;117
137.946;117
139.946;117
141.946;117
143.946;117
146.146;117
148.146;117
150.146;117
152.146;117
154.146;117
156.146;117
158.146;117
160.346;279
162.346;279
164.346;279
166.346;279
168.346;279
170.346;279
172.546;279
174.546;279
176.546;279
178.546;279
180.746;279
182.746;279
184.946;279
186.946;279
188.946;279
190.946;279
192.946;279
194.946;279
196.946;279
199.146;279
201.146;279
203.146;279
205.146;279
207.146;279
209.146;279
211.146;279
213.146;279
215.346;279
217.346;279
219.346;279
221.346;279
223.346;279
225.346;279
227.346;279
229.346;279
231.346;279
233.346;279
235.346;279
237.346;279
239.546;279
241.546;279
243.746;279
245.746;279
247.746;279
249.746;279
251.946;279
253.946;279
255.946;279
257.946;279
259.946;279
261.946;279
263.946;279
265.946;279
267.946;279
269.946;279
271.946;279
273.946;279
275.946;279
277.946;279
279.946;279
281.946;279
283.946;279
285.946;279
287.946;279
289.946;279
291.946;279
293.946;279
295.946;279
297.946;279
300.146;279
302.146;279
304.146;279
306.146;279
308.346;279
310.346;279
312.346;279
314.546;279
316.546;279
318.546;279
320.546;279
322.546;279
324.546;279
326.546;279
328.546;279
330.546;279
332.546;279
334.546;279
336.546;279
338.546;279
340.546;279
342.546;279
344.546;279
346.546;279
348.746;279
350.746;279
352.746;279
354.746;279
356.746;279
358.746;279
