#	X	Y
2.55002;348
4.55001;348
6.55001;348
8.75001;348
10.95;348
12.95;348
14.95;348
16.95;348
18.95;348
20.95;348
22.95;348
25.15;348
27.15;348
29.35;348
31.35;348
33.35;348
35.35;348
37.35;348
39.35;348
41.35;348
43.35;348
45.35;348
47.35;348
49.35;348
51.35;348
53.35;348
55.35;348
57.55;348
59.55;348
61.55;348
63.55;348
65.55;348
67.55;348
69.75;348
71.75;348
73.75;348
75.75;348
77.75;348
79.75;348
81.75;348
83.75;348
85.95;348
87.95;348
89.95;348
92.15;348
94.35;840
96.35;840
98.35;840
100.35;840
102.35;840
104.35;840
106.35;840
108.55;840
110.55;840
112.55;840
114.55;840
116.55;840
118.55;840
120.55;840
122.55;840
124.55;840
126.55;840
128.75;840
130.75;840
132.75;840
134.75;840
136.75;840
138.75;840
140.75;840
142.75;840
144.75;840
146.75;840
148.75;840
150.75;840
152.75;840
154.75;840
156.75;840
158.95;840
160.95;840
163.15;840
165.15;840
167.15;840
169.15;840
171.15;840
173.15;840
175.15;840
177.15;840
179.15;840
181.35;840
183.35;840
185.35;840
187.35;840
189.55;840
191.55;840
193.55;840
195.55;840
197.75;840
199.75;840
201.75;840
203.95;840
205.95;840
207.95;840
209.95;840
211.95;840
213.95;840
215.95;840
217.95;840
219.95;840
221.95;840
223.95;840
225.95;840
227.95;840
229.95;840
231.95;840
233.95;840
235.95;840
237.95;840
239.95;840
241.95;840
243.95;840
245.95;840
247.95;840
249.95;840
251.95;840
253.95;840
255.95;840
257.95;840
259.95;840
261.95;840
263.95;840
266.15;840
268.15;840
270.15;840
272.15;840
274.35;840
276.35;840
278.35;840
280.55;840
282.55;840
284.55;840
286.55;840
288.55;840
290.75;840
292.75;840
294.75;840
296.75;840
298.75;840
300.75;840
302.75;840
304.75;840
306.75;840
308.75;840
310.95;840
313.15;840
315.15;840
317.15;840
319.15;840
321.15;840
323.15;840
325.15;840
327.35;840
329.55;840
331.55;840
333.55;840
335.55;840
337.55;840
339.55;840
341.55;840
343.55;840
345.55;840
347.75;840
349.75;840
351.95;840
354.15;840
356.15;840
358.15;840
360.15;840
362.35;840
364.55;840
366.55;840
368.55;840
370.55;840
372.75;840
374.95;840
377.15;840
379.15;840
381.35;840
383.55;840
385.55;840
387.55;840
389.55;840
391.55;840
393.55;840
395.55;840
397.55;840
399.55;840
401.55;840
403.55;840
405.55;840
407.55;840
409.55;840
411.55;840
413.55;840
415.75;840
417.75;840
419.75;840
421.75;840
423.75;840
425.75;840
427.95;840
429.95;840
432.15;840
434.15;840
436.15;840
438.15;840
440.15;840
442.15;840
444.15;840
446.15;840
448.15;840
450.15;840
452.15;840
454.35;840
456.35;840
458.35;840
460.35;840
462.35;840
464.35;840
466.35;840
468.35;840
470.35;840
472.55;840
474.75;840
476.95;840
479.15;840
481.35;840
483.35;840
485.35;840
487.35;840
489.35;840
491.35;840
493.35;840
495.35;840
497.35;840
499.35;840
501.35;840
503.35;840
505.35;840
507.35;840
509.35;840
511.35;840
513.35;840
515.35;840
517.35;840
519.35;840
521.35;840
523.35;840
525.35;840
527.35;840
529.35;840
531.35;840
533.35;840
535.55;840
537.55;840
539.55;840
541.55;840
543.55;840
545.55;840
547.55;840
549.55;840
551.55;840
553.55;840
555.55;840
557.55;840
559.55;840
561.55;840
563.55;840
565.55;840
567.55;840
569.55;840
571.55;840
573.55;840
575.55;840
577.55;840
579.55;840
581.75;840
583.95;840
586.15;840
588.15;840
590.15;840
592.15;840
594.15;840
596.35;840
598.35;840
600.55;840
602.55;840
604.55;840
606.55;840
608.55;840
610.55;840
612.55;840
614.55;840
616.55;840
618.75;840
620.75;840
622.75;840
624.75;840
626.75;840
628.75;840
630.95;840
632.95;840
634.95;840
636.95;840
638.95;840
640.95;840
642.95;840
644.95;840
646.95;840
648.95;840
650.95;840
652.95;840
654.95;840
656.95;840
658.95;840
661.15;840
663.15;840
665.15;840
667.35;840
669.35;840
671.35;840
673.35;840
675.35;840
677.35;840
679.35;840
681.35;840
683.35;840
685.35;840
687.35;840
689.35;840
691.35;840
693.55;840
695.55;840
697.55;840
699.55;840
701.55;840
703.55;840
705.55;840
707.55;840
709.55;840
711.75;840
713.75;840
715.75;840
717.75;840
719.75;840
721.95;840
723.95;840
725.95;840
727.95;840
730.15;840
732.15;840
734.35;840
736.35;840
738.35;840
740.35;840
742.35;840
744.35;840
746.35;840
748.35;840
750.55;840
752.75;840
754.75;840
756.75;840
758.75;840
760.75;840
762.75;840
764.75;840
766.75;840
768.75;840
770.75;840
772.95;840
774.95;840
776.95;840
778.95;840
780.95;840
782.95;840
784.95;840
786.95;840
788.95;840
790.95;840
792.95;840
794.95;840
796.95;840
798.95;840
800.95;840
803.15;840
805.35;840
807.35;840
809.35;840
811.35;840
813.35;840
815.35;840
817.35;840
819.35;840
821.35;840
823.35;840
825.35;840
827.35;840
829.55;840
831.75;840
833.75;840
835.75;840
837.75;840
839.75;840
841.75;840
843.75;840
845.95;840
847.95;840
849.95;840
851.95;840
853.95;840
855.95;840
857.95;840
859.95;840
861.95;840
864.15;840
866.15;840
868.15;840
870.15;840
872.15;840
874.15;840
876.15;840
878.35;840
880.35;840
882.35;840
884.35;840
886.35;840
888.55;840
890.55;840
892.55;840
894.55;840
896.55;840
898.55;840
