#	X	Y
0;477
60;477
120;477
180;477
240;477
300;477
360;477
420;477
480;477
540;477
600;477
660;477
720;477
780;477
840;477
900;664
960;664
1020;664
1080;664
1140;664
1200;664
1260;664
1320;664
1380;664
1440;664
1500;664
1560;664
1620;664
1680;664
1740;664
1800;719
1860;719
1920;719
1980;719
2040;719
2100;719
2160;719
2220;719
2280;719
2340;719
2400;719
2460;719
2520;719
2580;719
2640;719
2700;604
2760;604
2820;604
2880;604
2940;604
3000;604
3060;604
3120;604
3180;604
3240;604
3300;604
3360;604
3420;604
3480;604
3540;604
3600;1027
3660;1027
3720;1027
3780;1027
3840;1027
3900;1027
3960;1027
4020;1027
4080;1027
4140;1027
4200;1027
4260;1027
4320;1027
4380;1027
4440;1027
4500;1101
4560;1101
4620;1101
4680;1101
4740;1101
4800;1101
4860;1101
4920;1101
4980;1101
5040;1101
5100;1101
5160;1101
5220;1101
5280;1101
5340;1101
5400;889
5460;889
5520;889
5580;889
5640;889
5700;889
5760;889
5820;889
5880;889
5940;889
6000;889
6060;889
6120;889
6180;889
6240;889
6300;615
6360;615
6420;615
6480;615
6540;615
6600;615
6660;615
6720;615
6780;615
6840;615
6900;615
6960;615
7020;615
7080;615
7140;615
7200;637
7260;637
7320;637
7380;637
7440;637
7500;637
7560;637
7620;637
7680;637
7740;637
7800;637
7860;637
7920;637
7980;637
8040;637
8100;603
8160;603
8220;603
8280;603
8340;603
8400;603
8460;603
8520;603
8580;603
8640;603
8700;603
8760;603
8820;603
8880;603
8940;603
9000;570
9060;570
9120;570
9180;570
9240;570
9300;570
9360;570
9420;570
9480;570
9540;570
9600;570
9660;570
9720;570
9780;570
9840;570
9900;605
9960;605
10020;605
10080;605
10140;605
10200;605
10260;605
10320;605
10380;605
10440;605
10500;605
10560;605
10620;605
10680;605
10740;605
10800;585
10860;585
10920;585
10980;585
11040;585
11100;585
11160;585
11220;585
11280;585
11340;585
11400;585
11460;585
11520;585
11580;585
11640;585
11700;560
11760;560
11820;560
11880;560
11940;560
12000;560
12060;560
12120;560
12180;560
12240;560
12300;560
12360;560
12420;560
12480;560
12540;560
12600;574
12660;574
12720;574
12780;574
12840;574
12900;574
12960;574
13020;574
13080;574
13140;574
13200;574
13260;574
13320;574
13380;574
13440;574
13500;636
13560;636
13620;636
13680;636
13740;636
13800;636
13860;636
13920;636
13980;636
14040;636
14100;636
14160;636
14220;636
14280;636
14340;636
14400;490
14460;490
14520;490
14580;490
14640;490
14700;490
14760;490
14820;490
14880;490
14940;490
15000;490
15060;490
15120;490
15180;490
15240;490
15300;507
15360;507
15420;507
15480;507
15540;507
15600;507
15660;507
15720;507
15780;507
15840;507
15900;507
15960;507
16020;507
16080;507
16140;507
16200;468
16260;468
16320;468
16380;468
16440;468
16500;468
16560;468
16620;468
16680;468
16740;468
16800;468
16860;468
16920;468
16980;468
17040;468
17100;497
17160;497
17220;497
17280;497
17340;497
17400;497
17460;497
17520;497
17580;497
17640;497
17700;497
17760;497
17820;497
17880;497
