#	X	Y
2.27002;72
4.27001;72
6.27001;72
8.27001;72
10.27;72
12.27;72
14.27;72
16.27;72
18.27;72
20.27;72
22.27;72
24.27;72
26.27;72
28.27;72
30.27;72
32.27;72
34.27;72
36.27;72
38.27;72
40.27;72
42.27;72
44.27;72
46.27;72
48.27;72
50.27;72
52.27;72
54.27;72
56.27;72
58.27;72
60.27;72
62.27;72
64.27;72
66.27;72
68.27;72
70.27;72
72.27;72
74.27;72
76.27;72
78.27;72
80.27;72
82.27;72
84.27;72
86.27;72
88.27;72
90.27;72
92.27;72
94.27;72
96.27;72
98.27;72
100.27;72
102.27;72
104.27;72
106.27;72
108.27;72
110.27;72
112.27;72
114.27;72
116.27;72
118.27;72
120.27;72
122.27;72
124.27;72
126.27;72
128.27;72
130.27;72
132.27;72
134.27;72
136.27;72
138.27;72
140.27;72
142.27;72
144.27;72
146.27;72
148.27;72
150.27;72
152.27;72
154.27;72
156.27;72
158.27;72
160.27;72
162.27;72
164.27;72
166.27;72
168.27;72
170.27;72
172.27;72
174.27;72
176.27;72
178.27;72
180.27;72
182.27;72
184.27;72
186.27;72
188.27;72
190.27;72
192.27;72
194.27;72
196.27;72
198.27;72
200.27;72
202.27;72
204.27;72
206.27;72
208.27;72
210.27;72
212.27;72
214.27;72
216.27;72
218.27;72
220.27;72
222.27;72
224.27;72
226.27;72
228.27;72
230.27;72
232.27;72
234.27;72
236.27;72
238.27;72
240.27;72
242.27;72
244.27;72
246.27;72
248.27;72
250.27;72
252.27;72
254.27;72
256.27;72
258.27;72
260.27;72
262.27;72
264.27;72
266.27;72
268.27;72
270.27;72
272.27;72
274.27;72
276.27;72
278.27;72
280.27;72
282.27;72
284.27;72
286.27;72
288.27;72
290.27;72
292.27;72
294.27;72
296.27;72
