#	X	Y
2.53202;51
4.53201;51
6.53201;51
8.53201;51
10.532;51
12.532;51
14.532;51
16.532;51
18.732;51
20.932;51
22.932;51
24.932;51
26.932;51
29.132;51
31.132;51
33.132;51
35.132;51
37.332;51
39.532;51
41.732;51
43.732;51
45.732;51
47.732;51
49.732;51
51.932;51
53.932;51
56.132;51
58.132;51
60.132;51
62.132;51
64.132;51
66.132;51
68.332;81
70.332;81
72.332;81
74.332;81
76.332;81
78.332;81
80.332;81
82.332;81
84.332;81
86.332;81
88.332;81
90.332;81
92.332;81
94.332;81
96.332;81
98.332;81
100.332;81
102.332;81
104.332;81
106.332;81
108.332;81
110.332;81
112.332;81
114.332;81
116.332;81
118.332;81
120.332;81
122.332;81
124.332;81
126.532;81
128.532;81
130.532;81
132.532;81
134.532;81
136.532;81
138.732;81
140.732;81
142.732;81
144.932;81
147.132;81
149.132;81
151.132;81
153.132;81
155.132;81
157.132;81
159.132;81
161.132;81
163.332;81
165.332;81
167.332;81
169.332;81
171.332;81
173.332;81
175.332;81
177.332;81
179.332;81
181.332;81
183.332;81
185.332;81
187.332;81
189.532;81
191.532;81
193.532;81
195.532;81
197.532;81
199.532;81
201.732;81
203.732;81
205.732;81
207.732;81
209.732;81
211.732;81
213.732;81
215.732;81
217.732;81
219.732;81
221.732;81
223.732;81
225.732;81
227.732;81
229.732;81
231.732;81
233.732;81
235.732;81
237.932;81
239.932;81
241.932;81
243.932;81
245.932;81
247.932;81
249.932;81
251.932;81
253.932;81
255.932;81
257.932;81
259.932;81
261.932;81
263.932;81
265.932;81
267.932;81
269.932;81
271.932;81
273.932;81
275.932;81
277.932;81
279.932;81
281.932;81
284.132;81
286.132;81
288.132;81
290.132;81
292.132;81
294.132;81
296.332;81
298.332;81
300.332;81
302.332;81
304.332;81
306.332;81
308.532;81
310.532;81
312.532;81
314.532;81
316.532;81
318.532;81
320.732;81
322.732;81
324.732;81
326.932;81
328.932;81
330.932;81
332.932;81
335.132;81
337.132;81
339.132;81
341.132;81
343.132;81
345.132;81
347.132;81
349.332;81
351.332;81
353.332;81
355.532;81
357.532;81
359.532;81
361.532;81
363.532;81
365.532;81
367.732;81
369.932;81
371.932;81
373.932;81
375.932;81
377.932;81
380.132;81
382.132;81
384.132;81
386.132;81
388.132;81
390.132;81
392.132;81
394.132;81
396.132;81
398.332;81
400.332;81
402.332;81
404.332;81
406.332;81
408.332;81
410.332;81
412.332;81
414.332;81
416.332;81
418.332;81
420.332;81
422.332;81
424.332;81
426.332;81
428.332;81
430.332;81
432.332;81
434.332;81
436.332;81
438.332;81
440.332;81
442.332;81
444.332;81
446.332;81
448.332;81
450.332;81
452.332;81
454.332;81
456.332;81
458.332;81
460.332;81
462.332;81
464.332;81
466.332;81
468.332;81
470.332;81
472.332;81
474.332;81
476.532;81
478.532;81
480.532;81
482.532;81
484.532;81
486.532;81
488.532;81
490.532;81
492.532;81
494.532;81
496.532;81
498.532;81
500.532;81
502.532;81
504.532;81
506.532;81
508.532;81
510.532;81
512.732;81
514.732;81
516.732;81
518.732;81
520.732;81
522.932;81
524.932;81
526.932;81
528.932;81
530.932;81
533.132;81
535.132;81
537.132;81
539.132;81
541.132;81
543.132;81
545.132;81
547.332;81
549.332;81
551.332;81
553.332;81
555.332;81
557.332;81
559.332;81
561.332;81
563.332;81
565.332;81
567.332;81
569.532;81
571.532;81
573.532;81
575.532;81
577.532;81
579.532;81
581.532;81
583.532;81
585.532;81
587.732;81
589.732;81
591.732;81
593.732;81
595.932;81
597.932;81
600.132;81
602.132;81
604.132;81
606.132;81
608.132;81
610.132;81
612.132;81
614.132;81
616.132;81
618.132;81
620.132;81
622.132;81
624.332;81
626.332;81
628.332;81
630.332;81
632.332;81
634.332;81
636.332;81
638.332;81
640.332;81
642.332;81
644.332;81
646.332;81
648.532;81
650.732;81
652.732;81
654.732;81
656.732;81
