#	X	Y
2.22402;310
4.22401;310
6.22401;310
9.82401;310
13.424;784
15.424;784
19.024;784
21.024;784
24.624;784
26.624;784
30.224;784
33.824;784
35.824;784
38.624;784
40.624;784
44.224;784
46.224;784
48.224;784
51.824;784
53.824;784
57.424;784
61.024;784
64.624;784
67.424;784
69.424;784
71.424;784
75.024;784
77.824;784
81.424;784
84.224;784
87.024;784
89.824;784
93.424;784
96.224;784
98.224;784
101.824;784
104.624;784
107.424;784
109.424;784
111.424;784
115.024;784
117.024;784
119.024;784
121.824;784
123.824;784
125.824;784
128.624;784
131.424;784
134.224;784
136.224;784
138.224;784
140.224;784
143.024;784
145.024;784
147.824;784
151.424;784
154.224;784
157.824;784
161.424;784
165.024;784
167.824;784
169.824;784
172.624;784
175.424;784
179.024;784
181.024;784
183.824;784
187.424;784
189.424;784
193.024;784
195.824;784
198.624;784
200.624;784
204.224;784
207.824;784
210.624;784
212.624;784
215.424;784
219.024;784
222.624;784
226.224;784
228.224;784
231.024;784
234.624;784
237.424;784
239.424;784
242.224;784
244.224;784
247.824;784
250.624;784
254.224;784
257.024;784
259.824;784
262.624;784
264.624;784
267.424;784
269.424;784
272.224;784
275.824;784
277.824;784
279.824;784
282.624;784
286.224;784
289.824;784
291.824;784
293.824;784
295.824;784
