#	X	Y
3.03202;126
5.03201;126
7.03201;126
10.632;294
14.232;294
16.232;294
19.832;294
21.832;294
23.832;294
27.432;294
31.032;294
34.632;294
38.232;294
41.032;294
43.832;294
45.832;294
49.432;294
52.232;294
54.232;294
56.232;294
59.032;294
61.832;294
64.632;294
67.432;294
71.032;294
74.632;294
76.632;294
79.432;294
82.232;294
85.832;294
89.432;294
91.432;294
95.032;294
97.032;294
99.832;294
101.832;294
105.432;294
109.032;294
112.632;294
115.432;294
119.032;294
122.632;294
126.232;294
129.032;294
131.032;294
133.032;294
136.632;294
138.632;294
140.632;294
143.432;294
146.232;294
148.232;294
151.032;294
154.632;294
158.232;294
161.032;294
164.632;294
167.432;294
169.432;294
173.032;294
175.032;294
178.632;294
180.632;294
182.632;294
186.232;294
189.832;294
191.832;294
193.832;294
196.632;294
200.232;294
202.232;294
205.032;294
207.032;294
209.832;294
211.832;294
215.432;294
217.432;294
220.232;294
223.032;294
226.632;294
230.232;294
233.832;294
235.832;294
239.432;294
243.032;294
246.632;294
249.432;294
253.032;294
256.632;294
259.432;294
262.232;294
265.032;294
267.032;294
270.632;294
274.232;294
276.232;294
278.232;294
281.032;294
283.832;294
285.832;294
288.632;294
292.232;294
294.232;294
296.232;294
