#	X	Y
2.80802;50
5.80801;50
8.30801;80
11.308;80
13.808;80
17.308;80
19.308;80
22.808;80
24.808;80
27.308;80
30.808;80
32.808;80
36.808;80
40.308;80
42.308;80
44.808;80
47.808;80
49.808;80
53.808;80
55.808;80
58.308;80
60.808;80
64.308;80
68.308;80
71.308;80
73.808;80
76.808;80
78.808;80
81.808;80
83.808;80
87.308;80
89.808;80
91.808;80
95.808;80
99.808;80
103.808;80
107.308;80
110.308;80
112.808;80
115.808;80
117.808;80
119.808;80
122.808;80
125.808;80
129.308;80
133.308;80
135.808;80
139.808;80
141.808;80
145.308;80
147.308;80
149.808;80
152.308;80
155.808;80
159.808;80
163.808;80
166.808;80
168.808;80
172.308;80
174.308;80
176.308;80
178.808;80
182.808;80
185.308;80
188.808;80
192.308;80
194.308;80
196.308;80
199.308;80
203.308;80
206.308;80
209.808;80
213.308;80
216.308;80
218.808;80
221.308;80
223.808;80
227.808;80
231.308;80
234.808;80
237.308;80
240.808;80
242.808;80
246.808;80
249.308;80
252.308;80
254.808;80
258.308;80
262.308;80
265.808;80
268.308;80
271.308;80
274.808;80
277.808;80
281.808;80
285.808;80
287.808;80
290.308;80
292.808;80
295.808;80
