#	X	Y
1.34402;62
2.34401;62
3.34401;62
4.34401;62
5.34401;62
6.34401;62
7.34401;62
8.34401;62
9.34401;62
10.344;62
11.344;62
12.344;62
13.344;62
14.344;62
15.344;62
16.344;62
17.344;62
18.344;62
19.344;62
20.344;62
21.344;62
22.344;62
23.344;62
24.344;62
25.344;62
26.344;62
27.344;62
28.344;62
29.344;62
30.344;62
31.344;62
32.344;62
33.344;62
34.344;62
35.344;62
36.344;62
37.344;62
38.344;62
39.344;62
40.344;62
41.344;62
42.344;62
43.344;62
44.344;62
45.344;62
46.344;62
47.344;62
48.344;62
49.344;62
50.344;62
51.344;62
52.344;62
53.344;62
54.344;62
55.344;62
56.344;62
57.344;62
58.344;62
59.344;62
60.344;62
61.344;62
62.344;62
63.344;62
64.344;62
65.344;62
66.344;62
67.344;62
68.344;62
69.344;62
70.344;62
71.344;62
72.344;62
73.344;62
74.344;62
75.344;62
76.344;62
77.344;62
78.344;62
79.344;62
80.344;62
81.344;62
82.344;62
83.344;62
84.344;62
85.344;62
86.344;62
87.344;62
88.344;62
89.344;62
90.344;62
91.344;62
92.344;62
93.344;62
94.344;62
95.344;62
96.344;62
97.344;62
98.344;62
99.344;62
100.344;62
101.344;62
102.344;62
103.344;62
104.344;62
105.344;62
106.344;62
107.344;62
108.344;62
109.344;62
110.344;62
111.344;62
112.344;62
113.344;62
114.344;62
115.344;62
116.344;62
117.344;62
118.344;62
119.344;62
120.344;62
121.344;62
122.344;62
123.344;62
124.344;62
125.344;62
126.344;62
127.344;62
128.344;62
129.344;62
130.344;62
131.344;62
132.344;62
133.344;62
134.344;62
135.344;62
136.344;62
137.344;62
138.344;62
139.344;62
140.344;62
141.344;62
142.344;62
143.344;62
144.344;62
145.344;62
146.344;62
147.344;62
148.344;62
149.344;62
150.344;62
151.344;62
152.344;62
153.344;62
154.344;62
155.344;62
156.344;62
157.344;62
158.344;62
159.344;62
160.344;62
161.344;62
162.344;62
163.344;62
164.344;62
165.344;62
166.344;62
167.344;62
168.344;62
169.344;62
170.344;62
171.344;62
172.344;62
173.344;62
174.344;62
175.344;62
176.344;62
177.344;62
178.344;62
179.344;62
180.344;62
181.344;62
182.344;62
183.344;62
184.344;62
185.344;62
186.344;62
187.344;62
188.344;62
189.344;62
190.344;62
191.344;62
192.344;62
193.344;62
194.344;62
195.344;62
196.344;62
197.344;62
198.344;62
199.344;62
200.344;62
201.344;62
202.344;62
203.344;62
204.344;62
205.344;62
206.344;62
207.344;62
208.344;62
209.344;62
210.344;62
211.344;62
212.344;62
213.344;62
214.344;62
215.344;62
216.344;62
217.344;62
218.344;62
219.344;62
220.344;62
221.344;62
222.344;62
223.344;62
224.344;62
225.344;62
226.344;62
227.344;62
228.344;62
229.344;62
230.344;62
231.344;62
232.344;62
233.344;62
234.344;62
235.344;62
236.344;62
237.344;62
238.344;62
239.344;62
240.344;62
241.344;62
242.344;62
243.344;62
244.344;62
245.344;62
246.344;62
247.344;62
248.344;62
249.344;62
250.344;62
251.344;62
252.344;62
253.344;62
254.344;62
255.344;62
256.344;62
257.344;62
258.344;62
259.344;62
260.344;62
261.344;62
262.344;62
263.344;62
264.344;62
265.344;62
266.344;62
267.344;62
268.344;62
269.344;62
270.344;62
271.344;62
272.344;62
273.344;62
274.344;62
275.344;62
276.344;62
277.344;62
278.344;62
279.344;62
280.344;62
281.344;62
282.344;62
283.344;62
284.344;62
285.344;62
286.344;62
287.344;62
288.344;62
289.344;62
290.344;62
291.344;62
292.344;62
293.344;62
294.344;62
295.344;62
296.344;62
297.344;62
298.344;62
