#	X	Y
2.20602;466
4.10601;466
6.00601;466
7.85601;466
9.85601;466
11.856;466
13.856;466
15.656;466
17.606;466
19.506;466
21.506;466
23.406;466
25.156;466
26.906;466
28.806;466
30.706;466
32.706;466
34.506;466
36.406;466
38.406;466
40.356;466
42.356;466
44.256;466
46.256;466
48.156;466
50.156;466
52.106;466
53.856;466
55.756;466
57.606;466
59.356;466
61.356;466
63.356;466
65.256;466
67.106;466
69.056;466
70.906;466
72.806;466
74.756;466
76.756;466
78.706;466
80.506;466
82.356;466
84.356;466
86.156;466
87.906;466
89.656;466
91.506;466
93.406;466
95.356;466
97.106;466
98.856;466
100.756;466
102.756;466
104.756;466
106.656;466
108.556;466
110.456;466
112.406;466
114.306;466
116.056;466
117.906;466
119.656;466
121.556;466
123.306;466
125.156;466
127.106;466
129.006;466
130.806;466
132.556;466
134.556;466
136.356;466
138.206;466
139.956;466
141.956;466
143.706;466
145.456;466
147.206;466
149.006;466
150.906;466
152.756;466
154.506;466
156.306;466
158.106;466
159.856;466
161.806;466
163.556;466
165.306;466
167.206;466
169.106;466
170.956;466
172.856;466
174.706;466
176.556;466
178.506;466
180.406;466
182.156;466
184.006;466
185.806;466
187.556;466
189.406;466
191.406;466
193.256;466
195.156;466
197.106;466
198.956;466
200.906;466
202.806;466
204.656;466
206.556;466
208.506;466
210.406;466
212.156;466
213.906;466
215.856;466
217.606;466
219.406;466
221.206;466
223.056;466
224.806;466
226.656;466
228.406;466
230.306;466
232.106;466
233.956;466
235.756;466
237.656;466
239.406;466
241.406;466
243.156;466
244.906;466
246.906;466
248.906;466
250.706;466
252.506;466
254.456;466
256.306;466
258.256;466
260.256;466
262.056;466
263.906;466
265.656;466
267.606;466
269.506;466
271.406;466
273.356;466
275.356;466
277.256;466
279.256;466
281.206;466
283.156;466
285.006;466
287.006;466
288.956;466
290.856;466
292.856;466
294.606;466
296.406;466
