#	X	Y
2.22802;117
4.22801;117
6.22801;117
8.22801;117
10.428;117
12.428;117
14.428;117
16.428;117
18.428;117
20.428;117
22.628;117
24.628;117
26.628;117
28.628;117
30.828;117
33.028;117
35.028;117
37.028;117
39.028;117
41.028;117
43.028;117
45.028;117
47.028;117
49.228;117
51.228;117
53.228;117
55.228;117
57.228;117
59.228;117
61.228;117
63.228;117
65.228;117
67.228;117
69.228;117
71.228;117
73.228;117
75.228;117
77.228;117
79.228;117
81.228;117
83.228;117
85.228;117
87.228;117
89.228;117
91.228;117
93.228;117
95.228;117
97.228;117
99.228;117
101.228;117
103.228;117
105.228;117
107.228;117
109.228;117
111.428;117
113.428;117
115.428;117
117.428;117
119.428;117
121.428;117
123.428;117
125.628;117
127.628;117
129.628;117
131.628;117
133.628;117
135.628;117
137.828;117
139.828;117
141.828;117
143.828;117
146.028;117
148.028;117
150.028;117
152.028;117
154.028;117
156.028;117
158.028;117
160.228;279
162.228;279
164.228;279
166.228;279
168.228;279
170.228;279
172.428;279
174.428;279
176.428;279
178.428;279
180.628;279
182.628;279
184.828;279
186.828;279
188.828;279
190.828;279
192.828;279
194.828;279
196.828;279
199.028;279
201.028;279
203.028;279
205.028;279
207.028;279
209.028;279
211.028;279
213.028;279
215.228;279
217.228;279
219.228;279
221.228;279
223.228;279
225.228;279
227.228;279
229.228;279
231.228;279
233.228;279
235.228;279
237.228;279
239.428;279
241.428;279
243.628;279
245.628;279
247.628;279
249.628;279
251.828;279
253.828;279
255.828;279
257.828;279
259.828;279
261.828;279
263.828;279
265.828;279
267.828;279
269.828;279
271.828;279
273.828;279
275.828;279
277.828;279
279.828;279
281.828;279
283.828;279
285.828;279
287.828;279
289.828;279
291.828;279
293.828;279
295.828;279
297.828;279
300.028;279
302.028;279
304.028;279
306.028;279
308.228;279
310.228;279
312.228;279
314.428;279
316.428;279
318.428;279
320.428;279
322.428;279
324.428;279
326.428;279
328.428;279
330.428;279
332.428;279
334.428;279
336.428;279
338.428;279
340.428;279
342.428;279
344.428;279
346.428;279
348.628;279
350.628;279
352.628;279
354.628;279
356.628;279
358.628;279
360.628;279
362.628;279
364.628;279
366.828;279
369.028;279
371.028;279
373.028;279
375.228;279
377.228;279
379.228;279
381.228;279
383.428;279
385.428;279
387.428;279
389.428;279
391.428;279
393.428;279
395.428;279
397.428;279
399.428;279
401.628;279
403.628;279
405.628;279
407.628;279
409.628;279
411.628;279
413.628;279
415.628;279
417.628;279
419.628;279
421.628;279
423.628;279
425.628;279
427.628;279
429.628;279
431.628;279
433.828;279
435.828;279
437.828;279
439.828;279
441.828;279
443.828;279
445.828;279
447.828;279
449.828;279
451.828;279
454.028;279
456.028;279
458.028;279
460.028;279
462.028;279
464.028;279
466.228;279
468.228;279
470.228;279
472.228;279
474.228;279
476.228;279
478.228;279
480.228;279
482.228;279
484.428;279
486.628;279
488.828;279
490.828;279
492.828;279
494.828;279
496.828;279
498.828;279
500.828;279
502.828;279
505.028;279
507.028;279
509.028;279
511.028;279
513.028;279
515.028;279
517.228;279
519.228;279
521.228;279
523.228;279
525.428;279
527.428;279
529.428;279
531.428;279
533.428;279
535.428;279
537.428;279
539.428;279
541.428;279
543.428;279
545.428;279
547.428;279
549.428;279
551.628;279
553.628;279
555.628;279
557.628;279
559.628;279
561.628;279
563.628;279
565.628;279
567.828;279
569.828;279
572.028;279
574.028;279
576.228;279
578.428;279
580.628;279
582.628;279
584.628;279
586.628;279
588.628;279
590.628;279
592.628;279
594.628;279
596.628;279
598.628;279
600.628;279
602.628;279
604.628;279
606.628;279
608.628;279
610.628;279
612.628;279
614.628;279
616.628;279
618.628;279
620.628;279
622.628;279
624.628;279
626.628;279
628.628;279
630.628;279
632.628;279
634.628;279
636.628;279
638.628;279
640.628;279
642.628;279
644.828;279
647.028;279
649.228;279
651.228;279
653.228;279
655.228;279
657.228;279
659.428;279
661.428;279
663.428;279
665.628;279
667.628;279
669.628;279
671.628;279
673.628;279
675.628;279
677.628;279
679.628;279
681.628;279
683.628;279
685.628;279
687.628;279
689.828;279
691.828;279
693.828;279
695.828;279
697.828;279
699.828;279
701.828;279
703.828;279
705.828;279
707.828;279
709.828;279
712.028;279
714.228;279
716.228;279
718.228;279
720.228;279
722.428;279
724.628;279
726.828;279
729.028;279
731.028;279
733.028;279
735.028;279
737.028;279
739.028;279
741.028;279
743.028;279
745.028;279
747.028;279
749.028;279
751.228;279
753.228;279
755.228;279
757.228;279
759.228;279
761.228;279
763.228;279
765.428;279
767.428;279
769.428;279
771.428;279
773.428;279
775.428;279
777.428;279
779.428;279
781.428;279
783.428;279
785.428;279
787.428;279
789.428;279
791.428;279
793.428;279
795.428;279
797.428;279
799.428;279
801.428;279
803.428;279
805.628;279
807.628;279
809.628;279
811.628;279
813.628;279
815.628;279
817.628;279
819.628;279
821.628;279
823.628;279
825.628;279
827.828;279
829.828;279
831.828;279
833.828;279
835.828;279
837.828;279
839.828;279
841.828;279
843.828;279
845.828;279
847.828;279
849.828;279
851.828;279
854.028;279
856.028;279
858.028;279
860.028;279
862.028;279
864.228;279
866.228;279
868.228;279
870.228;279
872.228;279
874.228;279
876.228;279
878.428;279
880.428;279
882.428;279
884.628;279
886.628;279
888.628;279
890.628;279
892.628;279
894.628;279
896.628;279
898.628;279
900.628;279
902.628;279
904.628;279
906.628;279
908.828;279
910.828;279
912.828;279
914.828;658
916.828;658
919.028;658
921.028;658
923.028;658
925.228;658
927.228;658
929.228;658
931.428;658
933.428;658
935.628;658
937.628;658
939.828;658
941.828;658
944.028;658
946.028;658
948.028;658
950.028;658
952.028;658
954.028;658
956.028;658
958.028;658
960.228;658
962.228;658
964.228;658
966.428;658
968.428;658
970.428;658
972.428;658
974.428;658
976.428;658
978.428;658
980.428;658
982.428;658
984.628;658
986.828;658
988.828;658
991.028;658
993.028;658
995.028;658
997.028;658
999.028;658
1001.23;658
1003.23;658
1005.23;658
1007.23;658
1009.43;658
1011.43;658
1013.43;658
1015.43;658
1017.43;658
1019.43;658
1021.43;658
1023.43;658
1025.43;658
1027.43;658
1029.43;658
1031.43;658
1033.43;658
1035.43;658
1037.43;658
1039.43;658
1041.43;658
1043.43;658
1045.63;658
1047.63;658
1049.63;658
1051.83;658
1053.83;658
1055.83;658
1057.83;658
1060.03;658
1062.23;658
1064.23;658
1066.23;658
1068.23;658
1070.23;658
1072.23;658
1074.23;658
1076.43;658
1078.43;658
1080.43;658
1082.43;658
1084.43;658
1086.43;658
1088.43;658
1090.43;658
1092.63;658
1094.63;658
1096.63;658
1098.63;658
1100.63;658
1102.63;658
1104.63;658
1106.63;658
1108.63;658
1110.63;658
1112.63;658
1114.63;658
1116.63;658
1118.63;658
1120.63;658
1122.63;658
1124.63;658
1126.63;658
1128.63;658
1130.63;658
1132.63;658
1134.63;658
1136.63;658
1138.63;658
1140.63;658
1142.63;658
1144.63;658
1146.63;658
1148.63;658
1150.63;658
1152.63;658
1154.63;658
1156.83;658
1158.83;658
1160.83;658
1162.83;658
1165.03;658
1167.03;658
1169.03;658
1171.03;658
1173.03;658
1175.03;658
1177.03;658
1179.03;658
1181.03;658
1183.03;658
1185.03;658
1187.03;658
1189.23;658
1191.23;658
1193.23;658
1195.23;658
1197.23;658
1199.23;658
1201.23;658
