#	X	Y
2.27202;50
4.27201;50
6.27201;50
8.27201;50
10.272;50
12.272;50
14.272;50
16.272;50
18.272;50
20.272;50
22.272;50
24.272;50
26.272;50
28.272;50
30.272;50
32.272;50
34.272;50
36.272;50
38.272;50
40.272;50
42.272;50
44.272;50
46.272;50
48.272;50
50.272;50
52.272;50
54.272;50
56.272;50
58.272;50
60.272;50
62.272;50
64.272;50
66.272;50
68.272;50
70.272;50
72.272;50
74.272;50
76.272;50
78.272;50
80.272;50
82.272;50
84.272;50
86.272;50
88.272;50
90.272;50
92.272;50
94.272;50
96.272;50
98.272;50
100.272;50
102.272;50
104.272;50
106.272;50
108.272;50
110.272;50
112.272;50
114.272;50
116.272;50
118.272;50
120.272;50
122.272;50
124.272;50
126.272;50
128.272;50
130.272;50
132.272;50
134.272;50
136.272;50
138.272;50
140.272;50
142.272;50
144.272;50
146.272;50
148.272;50
150.272;50
152.272;50
154.272;50
156.272;50
158.272;50
160.272;50
162.272;50
164.272;50
166.272;50
168.272;50
170.272;50
172.272;50
174.272;50
176.272;50
178.272;50
180.272;50
182.272;50
184.272;50
186.272;50
188.272;50
190.272;50
192.272;50
194.272;50
196.272;50
198.272;50
200.272;50
202.272;50
204.272;50
206.272;50
208.272;50
210.272;50
212.272;50
214.272;50
216.272;50
218.272;50
220.272;50
222.272;50
224.272;50
226.272;50
228.272;50
230.272;50
232.272;50
234.272;50
236.272;50
238.272;50
240.272;50
242.272;50
244.272;50
246.272;50
248.272;50
250.272;50
252.272;50
254.272;50
256.272;50
258.272;50
260.272;50
262.272;50
264.272;50
266.272;50
268.272;50
270.272;50
272.272;50
274.272;50
276.272;50
278.272;50
280.272;50
282.272;50
284.272;50
286.272;50
288.272;50
290.272;50
292.272;50
294.272;50
296.272;50
