#	X	Y
4.61402;840
7.41401;840
12.614;840
15.414;840
19.014;840
21.814;840
26.214;840
30.614;840
35.814;840
37.814;840
42.214;840
44.214;840
47.014;840
52.214;840
55.014;840
57.014;840
59.014;840
64.214;840
68.614;840
70.614;840
73.414;840
77.814;840
80.614;840
82.614;840
87.014;840
91.414;840
94.214;840
97.814;840
99.814;840
105.014;840
107.814;840
113.014;840
117.414;840
119.414;840
122.214;840
125.014;840
127.014;840
132.214;840
134.214;840
137.814;840
140.614;840
144.214;840
147.014;840
149.814;840
153.414;840
158.614;840
160.614;840
165.014;840
168.614;840
172.214;840
175.014;840
178.614;840
182.214;840
187.414;840
192.614;840
194.614;840
197.414;840
199.414;840
202.214;840
205.814;840
208.614;840
213.014;840
215.014;840
217.014;840
219.014;840
221.014;840
223.814;840
228.214;840
231.814;840
237.014;840
239.814;840
245.014;840
248.614;840
253.814;840
257.414;840
261.814;840
264.614;840
269.814;840
274.214;840
277.814;840
282.214;840
285.814;840
290.214;840
292.214;840
