#	X	Y
5.19802;825
8.19801;825
14.198;825
17.198;825
22.198;825
26.198;825
32.198;825
34.198;825
36.198;825
42.198;825
48.198;825
54.198;825
57.198;825
59.198;825
61.198;825
64.198;825
66.198;825
72.198;825
76.198;825
80.198;825
84.198;825
89.198;825
91.198;825
96.198;825
102.198;825
107.198;825
113.198;825
117.198;825
121.198;825
127.198;825
131.198;825
136.198;825
142.198;825
146.198;825
152.198;825
155.198;825
161.198;825
163.198;825
165.198;825
170.198;825
172.198;825
178.198;825
184.198;825
189.198;825
194.198;825
199.198;825
202.198;825
206.198;825
209.198;825
214.198;825
219.198;825
224.198;825
229.198;825
232.198;825
234.198;825
239.198;825
244.198;825
249.198;825
252.198;825
255.198;825
258.198;825
263.198;825
266.198;825
270.198;825
274.198;825
276.198;825
280.198;825
282.198;825
286.198;825
290.198;825
