#	X	Y
3.02802;386
7.42801;902
9.42801;902
13.028;902
15.028;902
20.228;902
24.628;902
29.828;902
32.628;902
37.028;902
39.028;902
43.428;902
45.428;902
49.828;902
54.228;902
57.028;902
61.428;902
63.428;902
68.628;902
73.028;902
75.028;902
79.428;902
83.028;902
87.428;902
91.828;902
96.228;902
101.428;902
106.628;902
111.028;902
114.628;902
116.628;902
120.228;902
123.828;902
127.428;902
129.428;902
133.028;902
136.628;902
138.628;902
143.828;902
146.628;902
151.828;902
156.228;902
160.628;902
163.428;902
167.828;902
169.828;902
175.028;902
179.428;902
181.428;902
185.028;902
189.428;902
194.628;902
196.628;902
201.028;902
206.228;902
208.228;902
213.428;902
216.228;902
220.628;902
223.428;902
227.028;902
231.428;902
233.428;902
237.828;902
243.028;902
245.828;902
249.428;902
254.628;902
258.228;902
263.428;902
266.228;902
269.028;902
273.428;902
276.228;902
281.428;902
285.828;902
288.628;902
293.828;902
