#	X	Y
4.66402;56
8.26401;56
11.864;56
13.864;56
17.464;56
19.464;56
24.664;56
29.064;56
34.264;56
36.264;56
40.664;56
45.064;56
50.264;56
52.264;56
55.864;56
60.264;56
63.864;56
68.264;56
71.064;56
74.664;56
77.464;56
82.664;56
84.664;56
89.064;56
93.464;56
98.664;56
100.664;56
103.464;56
107.864;56
112.264;56
115.864;56
117.864;56
119.864;56
123.464;56
127.064;56
132.264;56
134.264;56
138.664;56
143.064;56
146.664;56
149.464;56
153.064;56
156.664;56
158.664;56
160.664;56
162.664;56
167.064;56
169.864;56
172.664;56
174.664;56
178.264;56
181.864;56
187.064;56
192.264;56
197.464;56
201.864;56
207.064;56
210.664;56
212.664;56
217.864;56
221.464;56
223.464;56
227.864;56
231.464;56
233.464;56
237.864;56
242.264;56
245.064;56
250.264;56
254.664;56
258.264;56
262.664;56
267.064;56
272.264;56
274.264;56
277.064;56
280.664;56
285.064;56
288.664;56
293.864;56
