#	X	Y
2.34402;177
4.34401;177
6.34401;177
8.34401;177
10.344;177
12.344;177
14.344;177
16.344;177
18.344;177
20.344;177
22.344;177
24.344;177
26.344;177
28.344;177
30.344;177
32.344;177
34.344;177
36.344;177
38.344;177
40.344;177
42.344;177
44.344;177
46.344;177
48.344;177
50.344;177
52.344;177
54.344;177
56.344;177
58.344;177
60.344;177
62.344;177
64.344;177
66.344;177
68.344;177
70.344;177
72.344;177
74.344;177
76.344;177
78.344;177
80.344;177
82.344;177
84.344;177
86.344;177
88.344;177
90.344;177
92.344;177
94.344;177
96.344;177
98.344;177
100.344;177
102.344;177
104.344;177
106.344;177
108.344;177
110.344;177
112.344;177
114.344;177
116.344;177
118.344;177
120.344;177
122.344;177
124.344;177
126.344;177
128.344;177
130.344;177
132.344;177
134.344;177
136.344;177
138.344;177
140.344;177
142.344;177
144.344;177
146.344;177
148.344;177
150.344;177
152.344;177
154.344;177
156.344;177
158.344;177
160.344;177
162.344;177
164.344;177
166.344;177
168.344;177
170.344;177
172.344;177
174.344;177
176.344;177
178.344;177
180.344;177
182.344;177
184.344;177
186.344;177
188.344;177
190.344;177
192.344;177
194.344;177
196.344;177
198.344;177
200.344;177
202.344;177
204.344;177
206.344;177
208.344;177
210.344;177
212.344;177
214.344;177
216.344;177
218.344;177
220.344;177
222.344;177
224.344;177
226.344;177
228.344;177
230.344;177
232.344;177
234.344;177
236.344;177
238.344;177
240.344;177
242.344;177
244.344;177
246.344;177
248.344;177
250.344;177
252.344;177
254.344;177
256.344;177
258.344;177
260.344;177
262.344;177
264.344;177
266.344;177
268.344;177
270.344;177
272.344;177
274.344;177
276.344;177
278.344;177
280.344;177
282.344;177
284.344;177
286.344;177
288.344;177
290.344;177
292.344;177
294.344;177
296.344;177
