#	X	Y
2.47002;51
4.47001;51
6.47001;51
8.47001;51
10.47;51
12.47;51
14.47;51
16.47;51
18.47;51
20.47;51
22.47;51
24.47;51
26.47;51
28.47;51
30.47;51
32.47;51
34.47;51
36.47;51
38.47;51
40.67;51
42.67;51
44.67;51
46.67;51
48.67;51
50.67;51
52.87;51
54.87;51
56.87;51
58.87;51
60.87;51
62.87;51
64.87;51
66.87;51
68.87;51
70.87;51
72.87;51
74.87;51
76.87;51
78.87;51
81.07;51
83.07;51
85.07;51
87.07;51
89.07;51
91.07;51
93.27;51
95.27;51
97.27;51
99.27;51
101.27;51
103.27;51
105.27;51
107.27;51
109.27;51
111.27;51
113.27;51
115.47;51
117.47;51
119.47;51
121.47;51
123.47;51
125.67;51
127.67;51
129.67;51
131.67;51
133.67;51
135.67;51
137.67;51
139.87;51
141.87;51
143.87;51
145.87;51
147.87;51
149.87;51
151.87;51
153.87;51
155.87;51
158.07;51
160.07;51
162.07;51
164.07;51
166.07;51
168.07;51
170.07;51
172.07;51
174.07;51
176.07;51
178.27;81
180.47;81
182.47;81
184.47;81
186.47;81
188.47;81
190.47;81
192.47;81
194.47;81
196.47;81
198.47;81
200.47;81
202.47;81
204.47;81
206.47;81
208.47;81
210.47;81
212.47;81
214.47;81
216.47;81
218.47;81
220.47;81
222.47;81
224.47;81
226.47;81
228.47;81
230.47;81
232.47;81
234.47;81
236.47;81
238.47;81
240.47;81
242.67;81
244.67;81
246.67;81
248.67;81
250.87;81
252.87;81
254.87;81
256.87;81
258.87;81
260.87;81
262.87;81
265.07;81
267.07;81
269.07;81
271.07;81
273.07;81
275.07;81
277.07;81
279.07;81
281.07;81
283.27;81
285.27;81
287.47;81
289.47;81
291.47;81
293.47;81
295.47;81
297.47;81
299.47;81
301.47;81
303.47;81
305.47;81
307.47;81
309.67;81
311.67;81
313.87;81
315.87;81
317.87;81
319.87;81
322.07;81
324.07;81
326.07;81
328.07;81
330.27;81
332.47;81
334.67;81
336.67;81
338.67;81
340.67;81
342.67;81
344.67;81
346.67;81
348.67;81
350.67;81
