#	X	Y
2.22402;256
4.22401;256
6.22401;256
8.22401;256
10.224;256
12.224;256
14.224;256
16.224;256
18.224;256
20.224;256
22.224;256
24.224;256
26.224;256
28.224;256
30.224;256
32.224;256
34.224;256
36.224;256
38.224;256
40.224;256
42.224;256
44.224;256
46.224;256
48.224;256
50.224;256
52.224;256
54.224;256
56.224;256
58.224;256
60.224;256
62.224;256
64.224;256
66.224;256
68.224;256
70.224;256
72.224;256
74.224;256
76.224;256
78.224;256
80.224;256
82.224;256
84.224;256
86.224;256
88.224;256
90.224;256
92.224;256
94.224;256
96.224;256
98.224;256
100.224;256
102.224;256
104.224;256
106.224;256
108.224;256
110.224;256
112.224;256
114.224;256
116.224;256
118.224;256
120.224;256
122.224;256
124.224;256
126.224;256
128.224;256
130.224;256
132.224;256
134.224;256
136.224;256
138.224;256
140.224;256
142.224;256
144.224;256
146.224;256
148.224;256
150.224;256
152.224;256
154.224;256
156.224;256
158.224;256
160.224;256
162.224;256
164.224;256
166.224;256
168.224;256
170.224;256
172.224;256
174.224;256
176.224;256
178.224;256
180.224;256
182.224;256
184.224;256
186.224;256
188.224;256
190.224;256
192.224;256
194.224;256
196.224;256
198.224;256
200.224;256
202.224;256
204.224;256
206.224;256
208.224;256
210.224;256
212.224;256
214.224;256
216.224;256
218.224;256
220.224;256
222.224;256
224.224;256
226.224;256
228.224;256
230.224;256
232.224;256
234.224;256
236.224;256
238.224;256
240.224;256
242.224;256
244.224;256
246.224;256
248.224;256
250.224;256
252.224;256
254.224;256
256.224;256
258.224;256
260.224;256
262.224;256
264.224;256
266.224;256
268.224;256
270.224;256
272.224;256
274.224;256
276.224;256
278.224;256
280.224;256
282.224;256
284.224;256
286.224;256
288.224;256
290.224;256
292.224;256
294.224;256
296.224;256
