#	X	Y
2.26002;150
4.26001;150
6.26001;150
8.26001;150
10.46;150
12.46;150
14.46;150
16.46;150
18.46;150
20.66;150
22.66;150
24.66;150
26.66;150
28.86;150
30.86;150
32.86;150
34.86;150
36.86;150
38.86;150
40.86;150
42.86;150
44.86;150
46.86;150
48.86;150
50.86;150
53.06;150
55.06;150
57.06;150
59.06;150
61.06;150
63.06;150
65.06;150
67.26;150
69.26;150
71.26;150
73.26;150
75.26;150
77.26;150
79.26;150
81.26;150
83.26;150
85.26;150
87.26;150
89.26;150
91.46;150
93.46;150
95.66;150
97.66;150
99.66;150
101.86;150
103.86;150
105.86;150
107.86;150
109.86;150
112.06;150
114.06;150
116.06;150
118.06;150
120.06;150
122.06;150
124.06;150
126.06;150
128.06;150
130.06;150
132.06;150
134.06;150
136.06;150
138.06;150
140.06;150
142.06;150
144.06;150
146.06;150
148.06;150
150.06;150
152.06;150
154.06;150
156.06;150
158.26;336
160.26;336
162.26;336
164.26;336
166.26;336
168.26;336
170.26;336
172.26;336
174.26;336
176.26;336
178.26;336
180.26;336
182.26;336
184.46;336
186.46;336
188.46;336
190.46;336
192.46;336
194.46;336
196.46;336
198.46;336
200.66;336
202.66;336
204.66;336
206.66;336
208.66;336
210.66;336
212.66;336
214.66;336
216.66;336
218.86;336
220.86;336
222.86;336
224.86;336
227.06;336
229.06;336
231.06;336
233.06;336
235.26;336
237.26;336
239.26;336
241.26;336
243.26;336
245.26;336
247.26;336
249.26;336
251.26;336
253.46;336
255.46;336
257.46;336
259.66;336
261.86;336
263.86;336
265.86;336
268.06;336
270.06;336
272.06;336
274.06;336
276.06;336
278.06;336
280.26;336
282.26;336
284.26;336
286.26;336
288.26;336
290.26;336
292.26;336
294.26;336
296.26;336
298.26;336
300.26;336
302.26;336
304.26;336
306.26;336
308.26;336
310.26;336
312.26;336
314.26;336
316.26;336
318.26;336
320.26;336
322.26;336
324.46;336
326.46;336
328.46;336
330.46;336
332.46;336
334.46;336
336.46;336
338.46;336
340.46;336
342.46;336
344.46;336
346.46;336
348.46;336
350.46;336
352.46;336
354.66;336
356.66;336
358.66;336
360.66;336
362.66;336
364.66;336
366.66;336
368.66;336
370.66;336
372.66;336
374.66;336
376.86;336
378.86;336
380.86;336
383.06;336
385.06;336
387.06;336
389.06;336
391.06;336
393.06;336
395.06;336
397.06;336
399.06;336
401.06;336
403.06;336
405.26;336
407.26;336
409.26;336
411.26;336
413.26;336
415.26;336
417.26;336
419.26;336
421.26;336
423.26;336
425.26;336
427.26;336
429.26;336
431.46;336
433.46;336
435.46;336
437.46;336
439.66;336
441.66;336
443.66;336
445.66;336
447.86;336
450.06;336
452.06;336
454.06;336
456.06;336
458.06;336
460.06;336
462.06;336
464.06;336
466.06;336
468.06;336
470.06;336
472.06;336
474.06;336
476.06;336
478.06;336
480.26;336
482.26;336
484.26;336
486.46;336
488.46;336
490.46;336
492.46;336
494.46;336
496.46;336
498.46;336
500.66;336
502.66;336
504.66;336
506.66;336
508.66;336
510.86;336
512.86;336
514.86;336
516.86;336
518.86;336
520.86;336
522.86;336
524.86;336
527.06;336
529.06;336
531.26;336
533.26;336
535.26;336
537.26;336
539.26;336
541.26;336
543.46;336
545.46;336
547.46;336
549.46;336
551.46;336
553.46;336
555.46;336
557.66;336
559.66;336
561.86;336
563.86;336
565.86;336
568.06;336
570.06;336
572.06;336
574.26;336
576.46;336
578.46;336
580.46;336
582.66;336
584.66;336
586.66;336
588.66;336
590.66;336
592.66;336
594.66;336
596.66;336
598.66;336
600.66;336
602.66;336
604.66;336
606.66;336
608.66;336
610.66;336
612.66;336
614.66;336
616.66;336
618.66;336
620.66;336
622.66;336
624.86;336
626.86;336
628.86;336
630.86;336
632.86;336
634.86;336
636.86;336
638.86;336
640.86;336
642.86;336
644.86;336
646.86;336
648.86;336
651.06;336
653.06;336
655.06;336
657.06;336
659.06;336
661.06;336
663.26;336
665.26;336
667.26;336
669.26;336
671.26;336
673.26;336
675.26;336
677.26;336
679.26;336
681.26;336
683.26;336
685.26;336
687.26;336
689.26;336
691.26;336
693.26;336
695.46;336
697.46;336
699.46;336
701.46;336
703.46;336
705.46;336
707.66;336
709.66;336
711.86;336
713.86;336
715.86;336
717.86;336
719.86;336
721.86;336
723.86;336
725.86;336
727.86;336
729.86;336
731.86;336
733.86;336
735.86;336
737.86;336
739.86;336
741.86;336
743.86;336
745.86;336
747.86;336
749.86;336
751.86;336
753.86;336
755.86;336
757.86;336
759.86;336
761.86;336
763.86;336
766.06;336
768.06;336
770.06;336
772.06;336
774.06;336
776.06;336
778.06;336
780.06;336
782.06;336
784.26;336
786.26;336
788.26;336
790.26;336
792.26;336
794.26;336
796.26;336
798.26;336
800.26;336
802.26;336
804.46;336
806.46;336
808.46;336
810.46;336
812.46;336
814.46;336
816.46;336
818.46;336
820.66;336
822.66;336
824.66;336
826.66;336
828.66;336
830.66;336
832.66;336
834.66;336
836.66;336
838.66;336
840.66;336
842.66;336
844.66;336
846.66;336
848.66;336
850.66;336
852.86;336
854.86;336
856.86;336
858.86;336
860.86;336
862.86;336
865.06;336
867.06;336
869.06;336
871.06;336
873.06;336
875.06;336
877.06;336
879.06;336
881.06;336
883.06;336
885.06;336
887.06;336
889.26;336
891.46;336
893.66;336
895.86;336
898.06;336
900.06;336
902.26;336
904.26;336
906.26;336
908.26;336
910.26;336
912.46;336
914.66;544
916.66;544
918.66;544
920.66;544
922.66;544
924.66;544
926.66;544
928.86;544
930.86;544
933.06;544
935.06;544
937.06;544
939.06;544
941.06;544
943.06;544
945.06;544
947.06;544
949.06;544
951.26;544
953.26;544
955.26;544
957.26;544
959.26;544
961.46;544
963.46;544
965.46;544
967.46;544
969.46;544
971.46;544
973.46;544
975.46;544
977.46;544
979.46;544
981.46;544
983.66;544
985.66;544
987.66;544
989.66;544
991.66;544
993.66;544
995.66;544
997.66;544
999.66;544
1001.66;544
1003.66;544
1005.66;544
1007.66;544
1009.66;544
1011.86;544
1013.86;544
1015.86;544
1017.86;544
1019.86;544
1021.86;544
1023.86;544
1025.86;544
1027.86;544
1029.86;544
1031.86;544
1033.86;544
1036.06;544
1038.06;544
1040.06;544
1042.06;544
1044.06;544
1046.26;544
1048.26;544
1050.26;544
1052.26;544
1054.26;544
1056.26;544
1058.26;544
1060.26;544
1062.46;544
1064.46;544
1066.46;544
1068.46;544
1070.46;544
1072.46;544
1074.46;544
1076.66;544
1078.66;544
1080.66;544
1082.66;544
1084.66;544
1086.66;544
1088.66;544
1090.86;544
1092.86;544
1094.86;544
1096.86;544
1098.86;544
1100.86;544
1102.86;544
1105.06;544
1107.06;544
1109.06;544
1111.06;544
1113.06;544
1115.06;544
1117.06;544
1119.06;544
1121.06;544
1123.06;544
1125.06;544
1127.06;544
1129.06;544
1131.06;544
1133.06;544
1135.06;544
1137.06;544
1139.06;544
1141.06;544
1143.06;544
1145.06;544
1147.06;544
1149.26;544
1151.26;544
1153.26;544
1155.26;544
1157.46;544
1159.46;544
1161.46;544
1163.46;544
1165.46;544
1167.66;544
1169.86;544
1171.86;544
1173.86;544
1176.06;544
1178.06;544
1180.06;544
1182.06;544
1184.26;544
1186.26;544
1188.26;544
1190.26;544
1192.26;544
1194.26;544
1196.26;544
1198.26;544
1200.26;544
1202.26;544
1204.26;544
1206.26;544
1208.26;544
1210.26;544
1212.26;544
1214.26;544
1216.46;544
1218.46;544
1220.46;544
1222.66;544
1224.86;544
1226.86;544
1228.86;544
1230.86;544
1232.86;544
1234.86;544
1237.06;544
1239.06;544
1241.06;544
1243.06;544
1245.06;544
1247.06;544
1249.06;544
1251.06;544
1253.06;544
1255.06;544
1257.06;544
1259.06;544
1261.06;544
1263.06;544
