#	X	Y
5.37402;648
7.37401;648
12.574;648
16.174;648
18.174;648
23.374;648
25.374;648
28.174;648
33.374;648
37.774;648
41.374;648
46.574;648
51.774;648
56.174;648
61.374;648
64.974;648
69.374;648
73.774;648
76.574;648
79.374;648
82.174;648
84.174;648
86.174;648
91.374;648
94.974;648
96.974;648
101.374;648
104.974;648
110.174;648
115.374;648
119.774;648
123.374;648
125.374;648
128.174;648
130.174;648
133.774;648
137.374;648
140.974;648
143.774;648
148.974;648
154.174;648
156.974;648
161.374;648
164.174;648
167.774;648
172.174;648
175.774;648
179.374;648
182.174;648
184.174;648
188.574;648
191.374;648
194.174;648
198.574;648
200.574;648
203.374;648
207.774;648
212.974;648
217.374;648
222.574;648
226.174;648
229.774;648
231.774;648
233.774;648
238.174;648
243.374;648
248.574;648
253.774;648
257.374;648
261.774;648
266.174;648
269.774;648
272.574;648
277.774;648
280.574;648
283.374;648
286.974;648
288.974;648
291.774;648
294.574;648
