#	X	Y
2.30202;40
4.45201;40
6.70201;40
8.85201;40
11.052;40
13.252;40
15.352;40
17.502;40
19.602;40
21.652;40
23.902;40
25.952;40
28.152;64
30.252;64
32.452;64
34.652;64
36.802;64
39.002;64
41.102;64
43.352;64
45.452;64
47.552;64
49.802;64
52.052;64
54.202;64
56.352;64
58.352;64
60.452;64
62.452;64
64.502;64
66.602;64
68.802;64
71.052;64
73.252;64
75.302;64
77.352;64
79.452;64
81.652;64
83.752;64
85.852;64
88.002;64
90.102;64
92.352;64
94.402;64
96.602;64
98.652;64
100.702;64
102.852;64
105.052;64
107.202;64
109.202;64
111.452;64
113.702;64
115.702;64
117.752;64
119.802;64
122.002;64
124.102;64
126.152;64
128.202;64
130.452;64
132.502;64
134.552;64
136.702;64
138.702;64
140.852;64
143.052;64
145.152;64
147.302;64
149.402;64
151.452;64
153.652;64
155.752;64
157.852;64
159.952;64
162.002;64
164.252;64
166.402;64
168.452;64
170.452;64
172.502;64
174.752;64
176.802;64
178.802;64
180.852;64
183.002;64
185.252;64
187.502;64
189.602;64
191.702;64
193.802;64
195.852;64
198.102;64
200.252;64
202.302;64
204.402;64
206.652;64
208.752;64
210.802;64
212.952;64
215.202;64
217.352;64
219.552;64
221.652;64
223.652;64
225.902;64
228.002;64
230.052;64
232.202;64
234.202;64
236.252;64
238.352;64
240.552;64
242.702;64
244.702;64
246.752;64
248.952;64
251.052;64
253.052;64
255.252;64
257.502;64
259.502;64
261.502;64
263.502;64
265.552;64
267.552;64
269.602;64
271.752;64
273.802;64
275.852;64
278.102;64
280.152;64
282.402;64
284.652;64
286.902;64
288.902;64
291.002;64
293.252;64
295.302;64
297.302;64
