#	X	Y
1.25802;698
2.25801;698
3.25801;698
4.25801;698
5.25801;698
6.25801;698
7.25801;698
8.25801;698
9.25801;698
10.258;698
11.258;698
12.258;698
13.258;698
14.258;698
15.258;698
16.258;698
17.258;698
18.258;698
19.258;698
20.258;698
21.258;698
22.258;698
23.258;698
24.258;698
25.258;698
26.258;698
27.258;698
28.258;698
29.258;698
30.258;698
31.258;698
32.258;698
33.258;698
34.258;698
35.258;698
36.258;698
37.258;698
38.258;698
39.258;698
40.258;698
41.258;698
42.258;698
43.258;698
44.258;698
45.258;698
46.258;698
47.258;698
48.258;698
49.258;698
50.258;698
51.258;698
52.258;698
53.258;698
54.258;698
55.258;698
56.258;698
57.258;698
58.258;698
59.258;698
60.258;698
61.258;698
62.258;698
63.258;698
64.258;698
65.258;698
66.258;698
67.258;698
68.258;698
69.258;698
70.258;698
71.258;698
72.258;698
73.258;698
74.258;698
75.258;698
76.258;698
77.258;698
78.258;698
79.258;698
80.258;698
81.258;698
82.258;698
83.258;698
84.258;698
85.258;698
86.258;698
87.258;698
88.258;698
89.258;698
90.258;698
91.258;698
92.258;698
93.258;698
94.258;698
95.258;698
96.258;698
97.258;698
98.258;698
99.258;698
100.258;698
101.258;698
102.258;698
103.258;698
104.258;698
105.258;698
106.258;698
107.258;698
108.258;698
109.258;698
110.258;698
111.258;698
112.258;698
113.258;698
114.258;698
115.258;698
116.258;698
117.258;698
118.258;698
119.258;698
120.258;698
121.258;698
122.258;698
123.258;698
124.258;698
125.258;698
126.258;698
127.258;698
128.258;698
129.258;698
130.258;698
131.258;698
132.258;698
133.258;698
134.258;698
135.258;698
136.258;698
137.258;698
138.258;698
139.258;698
140.258;698
141.258;698
142.258;698
143.258;698
144.258;698
145.258;698
146.258;698
147.258;698
148.258;698
149.258;698
150.258;698
151.258;698
152.258;698
153.258;698
154.258;698
155.258;698
156.258;698
157.258;698
158.258;698
159.258;698
160.258;698
161.258;698
162.258;698
163.258;698
164.258;698
165.258;698
166.258;698
167.258;698
168.258;698
169.258;698
170.258;698
171.258;698
172.258;698
173.258;698
174.258;698
175.258;698
176.258;698
177.258;698
178.258;698
179.258;698
180.258;698
181.258;698
182.258;698
183.258;698
184.258;698
185.258;698
186.258;698
187.258;698
188.258;698
189.258;698
190.258;698
191.258;698
192.258;698
193.258;698
194.258;698
195.258;698
196.258;698
197.258;698
198.258;698
199.258;698
200.258;698
201.258;698
202.258;698
203.258;698
204.258;698
205.258;698
206.258;698
207.258;698
208.258;698
209.258;698
210.258;698
211.258;698
212.258;698
213.258;698
214.258;698
215.258;698
216.258;698
217.258;698
218.258;698
219.258;698
220.258;698
221.258;698
222.258;698
223.258;698
224.258;698
225.258;698
226.258;698
227.258;698
228.258;698
229.258;698
230.258;698
231.258;698
232.258;698
233.258;698
234.258;698
235.258;698
236.258;698
237.258;698
238.258;698
239.258;698
240.258;698
241.258;698
242.258;698
243.258;698
244.258;698
245.258;698
246.258;698
247.258;698
248.258;698
249.258;698
250.258;698
251.258;698
252.258;698
253.258;698
254.258;698
255.258;698
256.258;698
257.258;698
258.258;698
259.258;698
260.258;698
261.258;698
262.258;698
263.258;698
264.258;698
265.258;698
266.258;698
267.258;698
268.258;698
269.258;698
270.258;698
271.258;698
272.258;698
273.258;698
274.258;698
275.258;698
276.258;698
277.258;698
278.258;698
279.258;698
280.258;698
281.258;698
282.258;698
283.258;698
284.258;698
285.258;698
286.258;698
287.258;698
288.258;698
289.258;698
290.258;698
291.258;698
292.258;698
293.258;698
294.258;698
295.258;698
296.258;698
297.258;698
298.258;698
