#	X	Y
0.698017;177
1.19801;177
2.19801;177
4.19801;177
4.69801;177
6.19801;177
6.69801;177
7.19801;177
7.69801;177
9.69801;177
11.198;177
12.198;177
14.198;177
15.198;177
15.698;177
17.698;177
18.698;177
19.198;177
20.698;177
22.198;177
22.698;177
23.698;177
25.198;177
26.198;177
27.198;177
29.198;177
31.198;177
32.698;177
33.698;177
35.698;177
37.698;177
38.698;177
39.698;177
41.698;177
42.698;177
44.698;177
45.198;177
45.698;177
46.198;177
48.198;177
50.198;177
51.698;177
52.198;177
53.198;177
54.198;177
55.698;177
56.698;177
57.198;177
59.198;177
59.698;177
61.198;177
63.198;177
64.198;177
64.698;177
66.198;177
67.698;177
69.198;177
69.698;177
70.198;177
70.698;177
72.198;177
74.198;177
76.198;177
76.698;177
78.198;177
80.198;177
81.698;177
83.698;177
85.698;177
86.198;177
88.198;177
89.698;177
91.698;177
93.698;177
94.698;177
95.198;177
96.198;177
96.698;177
97.698;177
99.198;177
100.698;177
101.698;177
102.198;177
104.198;177
105.198;177
105.698;177
106.198;177
107.198;177
107.698;177
108.698;177
110.698;177
112.698;177
114.198;177
115.198;177
117.198;177
118.198;177
119.198;177
120.198;177
121.698;177
122.698;177
123.698;177
125.698;177
127.198;177
128.698;177
129.198;177
130.698;177
132.698;177
134.698;177
136.698;177
138.698;177
140.198;177
141.198;177
142.198;177
143.198;177
145.198;177
146.698;177
147.698;177
149.698;177
150.198;177
152.198;177
153.198;177
153.698;177
154.698;177
156.698;177
158.198;177
160.198;177
161.698;177
162.698;177
163.198;177
164.198;177
165.198;177
166.698;177
168.198;177
169.198;177
170.698;177
171.198;177
172.698;177
173.198;177
174.698;177
175.198;177
175.698;177
177.198;177
177.698;177
179.698;177
181.198;177
181.698;177
182.198;177
183.698;177
184.198;177
186.198;177
188.198;177
190.198;177
191.198;177
191.698;177
193.198;177
193.698;177
195.698;177
196.698;177
198.698;177
199.198;177
199.698;177
200.198;177
201.698;177
202.198;177
202.698;177
203.198;177
205.198;177
206.198;177
207.698;177
209.698;177
210.198;177
211.698;177
212.198;177
213.198;177
214.698;177
215.698;177
216.698;177
217.198;177
217.698;177
219.198;177
221.198;177
222.198;177
223.198;177
224.198;177
226.198;177
228.198;177
229.198;177
229.698;177
230.698;177
232.698;177
234.198;177
234.698;177
235.198;177
236.698;177
237.198;177
238.698;177
240.198;177
241.698;177
243.698;177
245.198;177
246.698;177
247.198;177
249.198;177
250.698;177
251.698;177
252.198;177
253.198;177
254.198;177
256.198;177
256.698;177
257.698;177
258.698;177
260.198;177
262.198;177
263.698;177
264.698;177
265.698;177
267.198;177
268.198;177
269.698;177
270.698;177
272.198;177
274.198;177
276.198;177
277.698;177
278.198;177
280.198;177
282.198;177
283.698;177
284.698;177
286.198;177
288.198;177
289.698;177
290.698;177
291.698;177
293.698;177
294.698;177
295.698;177
296.198;177
298.198;177
