#	X	Y
4.59802;516
9.79801;516
13.398;516
15.398;516
19.798;516
24.998;516
28.598;516
31.398;516
33.398;516
38.598;516
43.798;516
48.998;516
53.398;516
57.798;516
62.198;516
64.998;516
69.398;516
72.998;516
78.198;516
82.598;516
86.998;516
88.998;516
94.198;516
99.398;516
102.198;516
105.798;516
110.198;516
113.798;516
118.998;516
120.998;516
123.798;516
126.598;516
129.398;516
131.398;516
135.798;516
140.998;516
142.998;516
147.398;516
152.598;516
156.198;516
158.998;516
160.998;516
164.598;516
168.198;516
171.798;516
173.798;516
177.398;516
180.198;516
183.798;516
186.598;516
188.598;516
190.598;516
193.398;516
196.198;516
199.798;516
202.598;516
207.798;516
211.398;516
215.798;516
218.598;516
222.998;516
225.798;516
230.998;516
236.198;516
239.798;516
243.398;516
245.398;516
248.998;516
252.598;516
256.998;516
259.798;516
261.798;516
266.198;516
269.798;516
271.798;516
276.998;516
281.398;516
284.998;516
286.998;516
292.198;516
