#	X	Y
2.55602;130
4.75601;130
6.75601;130
8.95601;130
11.156;130
13.156;130
15.156;130
17.156;130
19.156;130
21.156;130
23.156;130
25.356;130
27.356;130
29.556;130
31.556;130
33.556;130
35.556;130
37.556;130
39.556;130
41.756;130
43.756;130
45.756;130
47.756;130
49.756;130
51.756;130
53.756;130
55.756;130
57.756;130
59.756;130
61.756;130
63.756;130
65.956;130
67.956;130
69.956;130
72.156;130
74.156;130
76.356;304
78.356;304
80.556;304
82.556;304
84.556;304
86.756;304
88.756;304
90.756;304
92.956;304
95.156;304
97.156;304
99.156;304
101.156;304
103.156;304
105.156;304
107.356;304
109.556;304
111.556;304
113.556;304
115.556;304
117.556;304
119.556;304
121.556;304
123.556;304
125.556;304
127.556;304
129.556;304
131.556;304
133.556;304
135.556;304
137.556;304
139.556;304
141.556;304
143.556;304
145.556;304
147.556;304
149.556;304
151.556;304
153.556;304
155.556;304
157.756;304
159.756;304
161.956;304
163.956;304
165.956;304
167.956;304
169.956;304
171.956;304
173.956;304
176.156;304
178.356;304
180.356;304
182.356;304
184.356;304
186.356;304
188.556;304
190.556;304
192.556;304
194.556;304
196.556;304
198.556;304
200.556;304
202.556;304
204.756;304
206.756;304
208.956;304
210.956;304
212.956;304
215.156;304
217.356;304
219.556;304
221.556;304
223.556;304
225.556;304
227.556;304
229.556;304
231.556;304
233.556;304
235.556;304
237.756;304
239.756;304
241.956;304
243.956;304
245.956;304
248.156;304
250.156;304
252.156;304
254.156;304
256.156;304
258.156;304
260.156;304
262.356;304
264.356;304
266.556;304
268.556;304
270.556;304
272.556;304
274.556;304
276.556;304
278.556;304
280.556;304
282.556;304
284.556;304
286.756;304
288.756;304
290.756;304
292.956;304
295.156;304
297.156;304
