#	X	Y
0;477
2;477
4;477
6;477
8;477
10;477
12;477
14;477
16;477
18;477
20;477
22;477
24;477
26;477
28;477
30;477
32;477
34;477
36;477
38;477
40;477
42;477
44;477
46;477
48;477
50;477
52;477
54;477
56;477
58;477
60;477
62;477
64;477
66;477
68;477
70;477
72;477
74;477
76;477
78;477
80;477
82;477
84;477
86;477
88;477
90;477
92;477
94;477
96;477
98;477
100;477
102;477
104;477
106;477
108;477
110;477
112;477
114;477
116;477
118;477
120;477
122;477
124;477
126;477
128;477
130;477
132;477
134;477
136;477
138;477
140;477
142;477
144;477
146;477
148;477
150;477
152;477
154;477
156;477
158;477
160;477
162;477
164;477
166;477
168;477
170;477
172;477
174;477
176;477
178;477
180;477
182;477
184;477
186;477
188;477
190;477
192;477
194;477
196;477
198;477
200;477
202;477
204;477
206;477
208;477
210;477
212;477
214;477
216;477
218;477
220;477
222;477
224;477
226;477
228;477
230;477
232;477
234;477
236;477
238;477
240;477
242;477
244;477
246;477
248;477
250;477
252;477
254;477
256;477
258;477
260;477
262;477
264;477
266;477
268;477
270;477
272;477
274;477
276;477
278;477
280;477
282;477
284;477
286;477
288;477
290;477
292;477
294;477
296;477
298;477
300;477
302;477
304;477
306;477
308;477
310;477
312;477
314;477
316;477
318;477
320;477
322;477
324;477
326;477
328;477
330;477
332;477
334;477
336;477
338;477
340;477
342;477
344;477
346;477
348;477
350;477
352;477
354;477
356;477
358;477
360;477
362;477
364;477
366;477
368;477
370;477
372;477
374;477
376;477
378;477
380;477
382;477
384;477
386;477
388;477
390;477
392;477
394;477
396;477
398;477
400;477
402;477
404;477
406;477
408;477
410;477
412;477
414;477
416;477
418;477
420;477
422;477
424;477
426;477
428;477
430;477
432;477
434;477
436;477
438;477
440;477
442;477
444;477
446;477
448;477
450;477
452;477
454;477
456;477
458;477
460;477
462;477
464;477
466;477
468;477
470;477
472;477
474;477
476;477
478;477
480;477
482;477
484;477
486;477
488;477
490;477
492;477
494;477
496;477
498;477
500;477
502;477
504;477
506;477
508;477
510;477
512;477
514;477
516;477
518;477
520;477
522;477
524;477
526;477
528;477
530;477
532;477
534;477
536;477
538;477
540;477
542;477
544;477
546;477
548;477
550;477
552;477
554;477
556;477
558;477
560;477
562;477
564;477
566;477
568;477
570;477
572;477
574;477
576;477
578;477
580;477
582;477
584;477
586;477
588;477
590;477
592;477
594;477
596;477
598;477
600;477
602;477
604;477
606;477
608;477
610;477
612;477
614;477
616;477
618;477
620;477
622;477
624;477
626;477
628;477
630;477
632;477
634;477
636;477
638;477
640;477
642;477
644;477
646;477
648;477
650;477
652;477
654;477
656;477
658;477
660;477
662;477
664;477
666;477
668;477
670;477
672;477
674;477
676;477
678;477
680;477
682;477
684;477
686;477
688;477
690;477
692;477
