#	X	Y
1.31402;601
2.11401;601
3.21401;601
4.31401;601
5.71401;601
7.71401;601
8.51401;601
9.91401;601
10.714;601
12.414;601
14.114;601
15.814;601
16.614;601
18.614;601
20.014;601
22.014;601
23.114;601
23.914;601
24.714;601
25.814;601
26.614;601
28.614;601
30.314;601
31.114;601
32.814;601
33.614;601
34.414;601
36.414;601
38.414;601
39.814;601
40.614;601
42.014;601
42.814;601
44.514;601
45.314;601
47.314;601
49.014;601
49.814;601
51.214;601
52.014;601
53.114;601
54.214;601
55.614;601
57.314;601
58.414;601
60.414;601
62.414;601
63.814;601
65.214;601
66.314;601
68.014;601
68.814;601
70.814;601
71.614;601
72.714;601
73.514;601
75.214;601
76.614;601
78.314;601
79.114;601
79.914;601
81.914;601
82.714;601
83.814;601
85.514;601
86.914;601
88.314;601
89.114;601
91.114;601
92.814;601
94.214;601
95.314;601
96.114;601
96.914;601
98.914;601
100.314;601
101.714;601
103.114;601
104.514;601
105.914;601
107.614;601
109.614;601
111.314;601
112.714;601
114.414;601
115.814;601
117.814;601
119.814;601
120.914;601
122.314;601
124.014;601
124.814;601
126.814;601
128.814;601
130.514;601
132.214;601
133.914;601
135.914;601
136.714;601
138.114;601
139.814;601
141.814;601
143.514;601
145.514;601
146.614;601
148.014;601
148.814;601
150.814;601
151.914;601
152.714;601
154.114;601
155.214;601
156.614;601
157.414;601
158.514;601
160.214;601
161.014;601
161.814;601
163.514;601
164.914;601
166.914;601
168.314;601
169.414;601
171.414;601
173.114;601
174.814;601
175.914;601
176.714;601
178.414;601
180.414;601
181.214;601
183.214;601
184.314;601
185.714;601
187.714;601
188.814;601
190.214;601
191.014;601
192.114;601
193.514;601
195.214;601
196.914;601
198.614;601
199.414;601
201.414;601
202.514;601
203.914;601
204.714;601
206.114;601
207.814;601
208.614;601
210.314;601
211.714;601
213.114;601
215.114;601
216.814;601
217.914;601
218.714;601
219.814;601
221.814;601
223.514;601
225.514;601
226.614;601
227.714;601
229.414;601
231.114;601
233.114;601
234.514;601
236.214;601
237.914;601
239.314;601
240.714;601
242.114;601
243.514;601
245.214;601
247.214;601
248.014;601
249.714;601
250.814;601
251.914;601
253.914;601
255.614;601
257.614;601
259.614;601
260.414;601
261.814;601
263.514;601
264.614;601
265.414;601
266.214;601
267.314;601
269.314;601
270.114;601
271.514;601
273.514;601
274.914;601
276.014;601
277.414;601
279.114;601
280.814;601
281.614;601
282.414;601
283.814;601
285.814;601
287.814;601
289.814;601
291.514;601
292.614;601
293.414;601
294.814;601
295.614;601
297.014;601
