#	X	Y
2.23202;215
2.73201;215
3.73201;215
5.73201;215
6.73201;215
7.23201;215
8.73201;215
9.73201;215
10.732;215
11.232;215
12.232;215
12.732;215
14.732;215
16.232;215
18.232;215
19.232;215
21.232;215
21.732;215
23.732;215
24.732;215
26.732;215
27.732;215
29.732;215
31.732;215
32.232;215
32.732;215
34.232;215
35.232;215
36.732;215
37.232;215
38.732;215
40.732;215
42.732;215
44.732;215
45.732;215
46.732;215
47.232;215
49.232;215
50.732;215
51.732;215
53.232;215
54.232;215
56.232;215
58.232;215
59.232;215
60.732;215
61.732;215
62.732;215
63.732;215
65.232;215
65.732;215
67.732;215
69.732;215
71.232;215
72.232;215
73.732;215
74.232;215
74.732;215
75.232;215
75.732;215
76.232;215
76.732;215
78.732;215
80.732;215
82.732;215
84.232;215
85.732;215
87.232;215
87.732;215
88.732;215
90.232;215
91.232;215
92.232;215
94.232;215
96.232;215
96.732;215
98.732;215
99.232;215
100.732;215
101.732;215
103.232;215
104.732;215
106.232;215
107.732;215
108.732;215
109.732;215
111.232;215
112.232;215
113.732;215
114.232;215
115.232;215
115.732;215
116.732;215
117.232;215
119.232;215
121.232;215
122.232;215
123.732;215
125.732;215
127.732;215
128.232;215
130.232;215
131.732;215
132.732;215
133.732;215
134.732;215
135.732;215
137.232;215
138.232;215
139.232;215
140.732;215
141.732;215
143.732;215
145.232;215
147.232;215
147.732;215
149.732;215
151.732;215
152.232;215
153.732;215
155.732;215
156.232;215
157.232;215
157.732;215
159.732;215
160.732;215
161.732;215
163.232;215
163.732;215
164.232;215
165.732;215
167.232;215
168.732;215
169.732;215
170.732;215
171.232;215
172.232;215
174.232;215
175.732;215
176.232;215
177.732;215
178.732;215
180.232;215
181.732;215
183.732;215
185.232;215
187.232;215
188.232;215
190.232;215
190.732;215
191.732;215
192.732;215
194.232;215
196.232;215
197.732;215
198.732;215
199.732;215
200.232;215
201.232;215
202.732;215
204.732;215
206.232;215
207.732;215
209.232;215
210.232;215
210.732;215
211.732;215
213.232;215
213.732;215
214.732;215
216.232;215
217.232;215
218.732;215
219.732;215
220.232;215
221.232;215
221.732;215
223.232;215
225.232;215
227.232;215
227.732;215
228.232;215
229.732;215
230.232;215
231.232;215
232.232;215
233.732;215
234.732;215
235.232;215
236.732;215
238.232;215
239.732;215
240.232;215
242.232;215
243.232;215
244.732;215
246.732;215
247.232;215
248.732;215
250.732;215
251.232;215
251.732;215
253.232;215
254.232;215
256.232;215
257.732;215
259.732;215
261.732;215
263.732;215
264.732;215
266.232;215
266.732;215
268.232;215
269.232;215
271.232;215
272.732;215
274.232;215
274.732;215
275.732;215
277.232;215
278.232;215
278.732;215
280.732;215
282.232;215
283.732;215
284.232;215
285.232;215
286.732;215
287.232;215
288.732;215
289.732;215
291.232;215
292.732;215
293.732;215
294.732;215
296.732;215
297.732;215
