#	X	Y
2.32002;601
4.32001;601
6.32001;601
8.32001;601
10.32;601
12.32;601
14.32;601
16.32;601
18.32;601
20.32;601
22.32;601
24.32;601
26.32;601
28.32;601
30.32;601
32.32;601
34.32;601
36.32;601
38.32;601
40.32;601
42.32;601
44.32;601
46.32;601
48.32;601
50.32;601
52.32;601
54.32;601
56.32;601
58.32;601
60.32;601
62.32;601
64.32;601
66.32;601
68.32;601
70.32;601
72.32;601
74.32;601
76.32;601
78.32;601
80.32;601
82.32;601
84.32;601
86.32;601
88.32;601
90.32;601
92.32;601
94.32;601
96.32;601
98.32;601
100.32;601
102.32;601
104.32;601
106.32;601
108.32;601
110.32;601
112.32;601
114.32;601
116.32;601
118.32;601
120.32;601
122.32;601
124.32;601
126.32;601
128.32;601
130.32;601
132.32;601
134.32;601
136.32;601
138.32;601
140.32;601
142.32;601
144.32;601
146.32;601
148.32;601
150.32;601
152.32;601
154.32;601
156.32;601
158.32;601
160.32;601
162.32;601
164.32;601
166.32;601
168.32;601
170.32;601
172.32;601
174.32;601
176.32;601
178.32;601
180.32;601
182.32;601
184.32;601
186.32;601
188.32;601
190.32;601
192.32;601
194.32;601
196.32;601
198.32;601
200.32;601
202.32;601
204.32;601
206.32;601
208.32;601
210.32;601
212.32;601
214.32;601
216.32;601
218.32;601
220.32;601
222.32;601
224.32;601
226.32;601
228.32;601
230.32;601
232.32;601
234.32;601
236.32;601
238.32;601
240.32;601
242.32;601
244.32;601
246.32;601
248.32;601
250.32;601
252.32;601
254.32;601
256.32;601
258.32;601
260.32;601
262.32;601
264.32;601
266.32;601
268.32;601
270.32;601
272.32;601
274.32;601
276.32;601
278.32;601
280.32;601
282.32;601
284.32;601
286.32;601
288.32;601
290.32;601
292.32;601
294.32;601
296.32;601
