#	X	Y
2.30402;37
4.30401;37
6.30401;37
8.30401;37
10.304;37
12.304;37
14.304;37
16.304;37
18.304;37
20.304;37
22.304;37
24.304;37
26.304;37
28.304;37
30.304;37
32.304;37
34.304;37
36.304;37
38.304;37
40.304;37
42.304;37
44.304;37
46.304;37
48.304;37
50.304;37
52.304;37
54.304;37
56.304;37
58.304;37
60.304;37
62.304;37
64.304;37
66.304;37
68.304;37
70.304;37
72.304;37
74.304;37
76.304;37
78.304;37
80.304;37
82.304;37
84.304;37
86.304;37
88.304;37
90.304;37
92.304;37
94.304;37
96.304;37
98.304;37
100.304;37
102.304;37
104.304;37
106.304;37
108.304;37
110.304;37
112.304;37
114.304;37
116.304;37
118.304;37
120.304;37
122.304;37
124.304;37
126.304;37
128.304;37
130.304;37
132.304;37
134.304;37
136.304;37
138.304;37
140.304;37
142.304;37
144.304;37
146.304;37
148.304;37
150.304;37
152.304;37
154.304;37
156.304;37
158.304;37
160.304;37
162.304;37
164.304;37
166.304;37
168.304;37
170.304;37
172.304;37
174.304;37
176.304;37
178.304;37
180.304;37
182.304;37
184.304;37
186.304;37
188.304;37
190.304;37
192.304;37
194.304;37
196.304;37
198.304;37
200.304;37
202.304;37
204.304;37
206.304;37
208.304;37
210.304;37
212.304;37
214.304;37
216.304;37
218.304;37
220.304;37
222.304;37
224.304;37
226.304;37
228.304;37
230.304;37
232.304;37
234.304;37
236.304;37
238.304;37
240.304;37
242.304;37
244.304;37
246.304;37
248.304;37
250.304;37
252.304;37
254.304;37
256.304;37
258.304;37
260.304;37
262.304;37
264.304;37
266.304;37
268.304;37
270.304;37
272.304;37
274.304;37
276.304;37
278.304;37
280.304;37
282.304;37
284.304;37
286.304;37
288.304;37
290.304;37
292.304;37
294.304;37
296.304;37
