#	X	Y
3.13802;29
6.03801;29
9.23801;41
12.438;41
15.038;41
17.038;41
19.938;41
23.138;41
26.038;41
28.038;41
30.038;41
32.638;41
34.638;41
37.538;41
39.838;41
41.838;41
43.838;41
47.038;41
50.238;41
52.538;41
55.438;41
57.438;41
60.038;41
62.638;41
65.538;41
67.838;41
70.438;41
73.338;41
75.938;41
78.238;41
80.838;41
83.138;41
85.438;41
88.038;41
90.038;41
92.938;41
94.938;41
97.538;41
100.438;41
103.638;41
106.238;41
108.838;41
111.138;41
113.138;41
116.038;41
118.938;41
122.138;41
125.038;41
127.938;41
130.838;41
132.838;41
136.038;41
139.238;41
141.538;41
144.738;41
147.638;41
150.238;41
152.838;41
154.838;41
157.738;41
160.038;41
162.338;41
165.538;41
167.538;41
170.738;41
173.938;41
175.938;41
178.538;41
180.838;41
183.138;41
186.038;41
188.038;41
190.638;41
193.538;41
196.138;41
199.038;41
201.938;41
204.538;41
207.738;41
210.338;41
212.938;41
215.238;41
218.138;41
220.138;41
223.338;41
225.638;41
227.638;41
230.538;41
232.538;41
234.538;41
237.438;41
240.038;41
242.338;41
245.238;41
248.138;41
250.738;41
253.338;41
255.638;41
258.538;41
261.438;41
264.638;41
267.538;41
270.438;41
273.038;41
276.238;41
278.238;41
281.138;41
283.438;41
285.738;41
288.038;41
290.038;41
292.938;41
294.938;41
297.538;41
