#	X	Y
2.16002;29
4.16001;29
6.16001;29
8.16001;29
10.16;29
12.16;29
14.16;29
16.16;29
18.16;29
20.16;29
22.16;29
24.16;29
26.16;29
28.16;29
30.16;29
32.16;29
34.16;29
36.16;29
38.16;29
40.16;29
42.16;29
44.16;29
46.16;29
48.16;29
50.16;29
52.16;29
54.16;29
56.16;29
58.16;29
60.16;29
62.16;29
64.16;29
66.16;29
68.16;29
70.16;29
72.16;29
74.16;29
76.16;29
78.16;29
80.16;29
82.16;29
84.16;29
86.16;29
88.16;29
90.16;29
92.16;29
94.16;29
96.16;29
98.16;29
100.16;29
102.16;29
104.16;29
106.16;29
108.16;29
110.16;29
112.16;29
114.16;29
116.16;29
118.16;29
120.16;29
122.16;29
124.16;29
126.16;29
128.16;29
130.16;29
132.16;29
134.16;29
136.16;29
138.16;29
140.16;29
142.16;29
144.16;29
146.16;29
148.16;29
150.16;29
152.16;29
154.16;29
156.16;29
158.16;29
160.16;29
162.16;29
164.16;29
166.16;29
168.16;29
170.16;29
172.16;29
174.16;29
176.16;29
178.16;29
180.16;29
182.16;29
184.16;29
186.16;29
188.16;29
190.16;29
192.16;29
194.16;29
196.16;29
198.16;29
200.16;29
202.16;29
204.16;29
206.16;29
208.16;29
210.16;29
212.16;29
214.16;29
216.16;29
218.16;29
220.16;29
222.16;29
224.16;29
226.16;29
228.16;29
230.16;29
232.16;29
234.16;29
236.16;29
238.16;29
240.16;29
242.16;29
244.16;29
246.16;29
248.16;29
250.16;29
252.16;29
254.16;29
256.16;29
258.16;29
260.16;29
262.16;29
264.16;29
266.16;29
268.16;29
270.16;29
272.16;29
274.16;29
276.16;29
278.16;29
280.16;29
282.16;29
284.16;29
286.16;29
288.16;29
290.16;29
292.16;29
294.16;29
296.16;29
