#	X	Y
2.17202;62
4.17201;62
6.17201;62
8.17201;62
10.172;62
12.172;62
14.172;62
16.172;62
18.172;62
20.172;62
22.172;62
24.172;62
26.172;62
28.172;62
30.172;62
32.172;62
34.172;62
36.172;62
38.172;62
40.172;62
42.172;62
44.172;62
46.172;62
48.172;62
50.172;62
52.172;62
54.172;62
56.172;62
58.172;62
60.172;62
62.172;62
64.172;62
66.172;62
68.172;62
70.172;62
72.172;62
74.172;62
76.172;62
78.172;62
80.172;62
82.172;62
84.172;62
86.172;62
88.172;62
90.172;62
92.172;62
94.172;62
96.172;62
98.172;62
100.172;62
102.172;62
104.172;62
106.172;62
108.172;62
110.172;62
112.172;62
114.172;62
116.172;62
118.172;62
120.172;62
122.172;62
124.172;62
126.172;62
128.172;62
130.172;62
132.172;62
134.172;62
136.172;62
138.172;62
140.172;62
142.172;62
144.172;62
146.172;62
148.172;62
150.172;62
152.172;62
154.172;62
156.172;62
158.172;62
160.172;62
162.172;62
164.172;62
166.172;62
168.172;62
170.172;62
172.172;62
174.172;62
176.172;62
178.172;62
180.172;62
182.172;62
184.172;62
186.172;62
188.172;62
190.172;62
192.172;62
194.172;62
196.172;62
198.172;62
200.172;62
202.172;62
204.172;62
206.172;62
208.172;62
210.172;62
212.172;62
214.172;62
216.172;62
218.172;62
220.172;62
222.172;62
224.172;62
226.172;62
228.172;62
230.172;62
232.172;62
234.172;62
236.172;62
238.172;62
240.172;62
242.172;62
244.172;62
246.172;62
248.172;62
250.172;62
252.172;62
254.172;62
256.172;62
258.172;62
260.172;62
262.172;62
264.172;62
266.172;62
268.172;62
270.172;62
272.172;62
274.172;62
276.172;62
278.172;62
280.172;62
282.172;62
284.172;62
286.172;62
288.172;62
290.172;62
292.172;62
294.172;62
296.172;62
