#	X	Y
2.34202;256
4.54201;256
6.54201;256
8.54201;256
10.542;256
12.542;256
14.542;256
16.542;256
18.542;256
20.542;256
22.542;256
24.542;256
26.542;256
28.542;256
30.542;256
32.742;256
34.742;256
36.742;256
38.942;256
41.142;256
43.142;256
45.142;256
47.342;256
49.542;256
51.542;256
53.742;256
55.742;256
57.742;256
59.742;256
61.742;256
63.742;256
65.742;256
67.742;256
69.942;256
71.942;256
73.942;256
76.142;256
78.342;598
80.542;598
82.542;598
84.542;598
86.542;598
88.542;598
90.742;598
92.742;598
94.742;598
96.742;598
98.742;598
100.742;598
102.942;598
105.142;598
107.342;598
109.342;598
111.342;598
113.342;598
115.342;598
117.342;598
119.542;598
121.742;598
123.742;598
125.942;598
127.942;598
130.142;598
132.142;598
134.142;598
136.142;598
138.142;598
140.142;598
142.142;598
144.142;598
146.142;598
148.342;598
150.342;598
152.342;598
154.342;598
156.342;598
158.342;598
160.542;598
162.542;598
164.742;598
166.742;598
168.742;598
170.742;598
172.742;598
174.742;598
176.742;598
178.742;598
180.742;598
182.742;598
184.742;598
186.942;598
188.942;598
190.942;598
192.942;598
194.942;598
196.942;598
198.942;598
201.142;598
203.142;598
205.142;598
207.142;598
209.142;598
211.142;598
213.142;598
215.142;598
217.142;598
219.342;598
221.342;598
223.542;598
225.742;598
227.742;598
229.742;598
231.742;598
233.742;598
235.742;598
237.742;598
239.742;598
241.742;598
243.742;598
245.942;598
247.942;598
249.942;598
252.142;598
254.142;598
256.142;598
258.342;598
260.542;598
262.542;598
264.542;598
266.542;598
268.742;598
270.742;598
272.942;598
274.942;598
277.142;598
279.142;598
281.142;598
283.342;598
285.342;598
287.342;598
289.342;598
291.342;598
293.542;598
295.542;598
297.542;598
