#	X	Y
2.25002;188
4.25001;188
6.25001;188
8.25001;188
10.25;188
12.25;188
14.25;188
16.25;188
18.45;188
20.45;188
22.45;188
24.45;188
26.45;188
28.45;188
30.45;188
32.65;188
34.85;188
36.85;188
38.85;188
40.85;188
42.85;188
44.85;188
46.85;188
48.85;188
50.85;188
52.85;188
54.85;188
56.85;188
59.05;188
61.05;188
63.05;188
65.05;188
67.05;188
69.05;188
71.05;188
73.05;188
75.05;188
77.05;188
79.05;188
81.05;188
83.25;188
85.25;188
87.45;188
89.45;188
91.45;188
93.45;188
95.45;188
97.45;188
99.45;188
101.45;188
103.45;188
105.45;188
107.45;188
109.45;188
111.45;188
113.45;188
115.45;188
117.45;188
119.45;188
121.65;188
123.65;188
125.85;188
127.85;188
129.85;188
132.05;188
134.05;188
136.05;188
138.05;188
140.05;188
142.05;188
144.05;188
146.05;188
148.05;188
150.05;188
152.05;188
154.05;188
156.05;188
158.25;392
160.25;392
162.25;392
164.25;392
166.25;392
168.25;392
170.25;392
172.25;392
174.25;392
176.25;392
178.25;392
180.25;392
182.25;392
184.25;392
186.25;392
188.25;392
190.25;392
192.45;392
194.65;392
196.65;392
198.65;392
200.65;392
202.65;392
204.65;392
206.65;392
208.65;392
210.65;392
212.65;392
214.85;392
216.85;392
218.85;392
220.85;392
222.85;392
224.85;392
226.85;392
229.05;392
231.05;392
233.05;392
235.25;392
237.25;392
239.25;392
241.25;392
243.25;392
245.25;392
247.25;392
249.25;392
251.25;392
253.25;392
255.25;392
257.25;392
259.25;392
261.45;392
263.45;392
265.45;392
267.45;392
269.45;392
271.45;392
273.45;392
275.45;392
277.45;392
279.45;392
281.45;392
283.45;392
285.45;392
287.65;392
289.65;392
291.65;392
293.85;392
295.85;392
297.85;392
299.85;392
302.05;392
304.05;392
306.05;392
308.05;392
310.05;392
312.25;392
314.25;392
316.45;392
318.45;392
320.45;392
322.45;392
324.45;392
326.65;392
328.65;392
330.65;392
332.65;392
334.65;392
336.65;392
338.65;392
340.65;392
342.85;392
344.85;392
346.85;392
348.85;392
351.05;392
