#	X	Y
2.52002;702
4.52001;702
6.52001;702
8.72001;702
10.92;702
12.92;702
14.92;702
16.92;702
18.92;702
20.92;702
22.92;702
25.12;702
27.12;702
29.32;702
31.32;702
33.32;702
35.32;702
37.32;702
39.32;702
41.32;702
43.32;702
45.32;702
47.32;702
49.32;702
51.32;702
53.32;702
55.32;702
57.52;702
59.52;702
61.52;702
63.52;702
65.52;702
67.52;702
69.72;702
71.72;702
73.72;702
75.72;702
77.72;702
79.72;702
81.72;702
83.72;702
85.92;702
87.92;702
89.92;702
92.12;702
94.32;1794
96.32;1794
98.32;1794
100.32;1794
102.32;1794
104.32;1794
106.32;1794
108.52;1794
110.52;1794
112.52;1794
114.52;1794
116.52;1794
118.52;1794
120.52;1794
122.52;1794
124.52;1794
126.52;1794
128.72;1794
130.72;1794
132.72;1794
134.72;1794
136.72;1794
138.72;1794
140.72;1794
142.72;1794
144.72;1794
146.72;1794
148.72;1794
150.72;1794
152.72;1794
154.72;1794
156.72;1794
158.92;1794
160.92;1794
163.12;1794
165.12;1794
167.12;1794
169.12;1794
171.12;1794
173.12;1794
175.12;1794
177.12;1794
179.12;1794
181.32;1794
183.32;1794
185.32;1794
187.32;1794
189.52;1794
191.52;1794
193.52;1794
195.52;1794
197.72;1794
199.72;1794
201.72;1794
203.92;1794
205.92;1794
207.92;1794
209.92;1794
211.92;1794
213.92;1794
215.92;1794
217.92;1794
219.92;1794
221.92;1794
223.92;1794
225.92;1794
227.92;1794
229.92;1794
231.92;1794
233.92;1794
235.92;1794
237.92;1794
239.92;1794
241.92;1794
243.92;1794
245.92;1794
247.92;1794
249.92;1794
251.92;1794
253.92;1794
255.92;1794
257.92;1794
259.92;1794
261.92;1794
263.92;1794
266.12;1794
268.12;1794
270.12;1794
272.12;1794
274.32;1794
276.32;1794
278.32;1794
280.52;1794
282.52;1794
284.52;1794
286.52;1794
288.52;1794
290.72;1794
292.72;1794
294.72;1794
296.72;1794
298.72;1794
300.72;1794
302.72;1794
304.72;1794
306.72;1794
308.72;1794
310.92;1794
313.12;1794
315.12;1794
317.12;1794
319.12;1794
321.12;1794
323.12;1794
325.12;1794
327.32;1794
329.52;1794
331.52;1794
333.52;1794
335.52;1794
337.52;1794
339.52;1794
341.52;1794
343.52;1794
345.52;1794
347.72;1794
349.72;1794
351.92;1794
354.12;1794
356.12;1794
358.12;1794
360.12;1794
362.32;1794
364.52;1794
366.52;1794
368.52;1794
370.52;1794
372.72;1794
374.92;1794
377.12;1794
379.12;1794
381.32;1794
383.52;1794
385.52;1794
387.52;1794
389.52;1794
391.52;1794
393.52;1794
395.52;1794
397.52;1794
399.52;1794
401.52;1794
403.52;1794
405.52;1794
407.52;1794
409.52;1794
411.52;1794
413.52;1794
415.72;1794
417.72;1794
419.72;1794
421.72;1794
423.72;1794
425.72;1794
427.92;1794
429.92;1794
432.12;1794
434.12;1794
436.12;1794
438.12;1794
440.12;1794
442.12;1794
444.12;1794
446.12;1794
448.12;1794
450.12;1794
452.12;1794
454.32;1794
456.32;1794
458.32;1794
460.32;1794
462.32;1794
464.32;1794
466.32;1794
468.32;1794
470.32;1794
472.52;1794
474.72;1794
476.92;1794
479.12;1794
481.32;1794
483.32;1794
485.32;1794
487.32;1794
489.32;1794
491.32;1794
493.32;1794
495.32;1794
497.32;1794
499.32;1794
501.32;1794
503.32;1794
505.32;1794
507.32;1794
509.32;1794
511.32;1794
513.32;1794
515.32;1794
517.32;1794
519.32;1794
521.32;1794
523.32;1794
525.32;1794
527.32;1794
529.32;1794
531.32;1794
533.32;1794
535.52;1794
537.52;1794
539.52;1794
541.52;1794
543.52;1794
545.52;1794
547.52;1794
549.52;1794
551.52;1794
553.52;1794
555.52;1794
557.52;1794
559.52;1794
561.52;1794
563.52;1794
565.52;1794
567.52;1794
569.52;1794
