#	X	Y
4.67802;55
9.87801;55
14.278;55
16.278;55
18.278;55
21.078;55
23.078;55
26.678;55
30.278;55
32.278;55
35.078;55
37.078;55
39.878;55
41.878;55
47.078;55
51.478;55
55.878;55
61.078;55
66.278;55
71.478;55
74.278;55
77.078;55
80.678;55
85.078;55
89.478;55
91.478;55
95.878;55
98.678;55
102.278;55
104.278;55
109.478;55
113.878;55
118.278;55
120.278;55
123.078;55
125.878;55
130.278;55
135.478;55
140.678;55
145.878;55
150.278;55
153.878;55
156.678;55
158.678;55
161.478;55
163.478;55
166.278;55
169.878;55
171.878;55
175.478;55
180.678;55
183.478;55
185.478;55
189.878;55
195.078;55
199.478;55
202.278;55
207.478;55
211.878;55
214.678;55
216.678;55
219.478;55
222.278;55
227.478;55
232.678;55
237.878;55
240.678;55
245.878;55
249.478;55
252.278;55
254.278;55
256.278;55
260.678;55
263.478;55
268.678;55
273.078;55
275.078;55
278.678;55
283.878;55
287.478;55
291.078;55
293.078;55
