#	X	Y
2.41602;130
4.41601;130
6.41601;130
8.41601;130
10.416;130
12.416;130
14.416;130
16.416;130
18.616;130
20.816;130
22.816;130
24.816;130
26.816;130
29.016;130
31.016;130
33.016;130
35.016;130
37.216;130
39.416;130
41.616;130
43.616;130
45.616;130
47.616;130
49.616;130
51.816;130
53.816;130
56.016;130
58.016;130
60.016;130
62.016;130
64.016;130
66.016;130
68.216;304
70.216;304
72.216;304
74.216;304
76.216;304
78.216;304
80.216;304
82.216;304
84.216;304
86.216;304
88.216;304
90.216;304
92.216;304
94.216;304
96.216;304
98.216;304
100.216;304
102.216;304
104.216;304
106.216;304
108.216;304
110.216;304
112.216;304
114.216;304
116.216;304
118.216;304
120.216;304
122.216;304
124.216;304
126.416;304
128.416;304
130.416;304
132.416;304
134.416;304
136.416;304
138.616;304
140.616;304
142.616;304
144.816;304
147.016;304
149.016;304
151.016;304
153.016;304
155.016;304
157.016;304
159.016;304
161.016;304
163.216;304
165.216;304
167.216;304
169.216;304
171.216;304
173.216;304
175.216;304
177.216;304
179.216;304
181.216;304
183.216;304
185.216;304
187.216;304
189.416;304
191.416;304
193.416;304
195.416;304
197.416;304
199.416;304
201.616;304
203.616;304
205.616;304
207.616;304
209.616;304
211.616;304
213.616;304
215.616;304
217.616;304
219.616;304
221.616;304
223.616;304
225.616;304
227.616;304
229.616;304
231.616;304
233.616;304
235.616;304
237.816;304
239.816;304
241.816;304
243.816;304
245.816;304
247.816;304
249.816;304
251.816;304
253.816;304
255.816;304
257.816;304
259.816;304
261.816;304
263.816;304
265.816;304
267.816;304
269.816;304
271.816;304
273.816;304
275.816;304
277.816;304
279.816;304
281.816;304
284.016;304
286.016;304
288.016;304
290.016;304
292.016;304
294.016;304
296.216;304
298.216;304
300.216;304
302.216;304
304.216;304
306.216;304
308.416;304
310.416;304
312.416;304
314.416;304
316.416;304
318.416;304
320.616;304
322.616;304
324.616;304
326.816;304
328.816;304
330.816;304
332.816;304
335.016;304
337.016;304
339.016;304
341.016;304
343.016;304
345.016;304
347.016;304
349.216;304
351.216;304
353.216;304
355.416;304
357.416;304
359.416;304
361.416;304
363.416;304
365.416;304
367.616;304
369.816;304
371.816;304
373.816;304
375.816;304
377.816;304
380.016;304
382.016;304
384.016;304
386.016;304
388.016;304
390.016;304
392.016;304
394.016;304
396.016;304
398.216;304
400.216;304
402.216;304
404.216;304
406.216;304
408.216;304
410.216;304
412.216;304
414.216;304
416.216;304
418.216;304
420.216;304
422.216;304
424.216;304
426.216;304
428.216;304
430.216;304
432.216;304
