#	X	Y
2.34402;261
4.54401;261
6.54401;261
8.54401;261
10.544;261
12.544;261
14.544;261
16.544;261
18.544;261
20.544;261
22.544;261
24.544;261
26.544;261
28.544;261
30.544;261
32.744;261
34.744;261
36.744;261
38.944;261
41.144;261
43.144;261
45.144;261
47.344;261
49.544;261
51.544;261
53.744;261
55.744;261
57.744;261
59.744;261
61.744;261
63.744;261
65.744;261
67.744;261
69.944;261
71.944;261
73.944;261
76.144;261
78.344;609
80.544;609
82.544;609
84.544;609
86.544;609
88.544;609
90.744;609
92.744;609
94.744;609
96.744;609
98.744;609
100.744;609
102.944;609
105.144;609
107.344;609
109.344;609
111.344;609
113.344;609
115.344;609
117.344;609
119.544;609
121.744;609
123.744;609
125.944;609
127.944;609
130.144;609
132.144;609
134.144;609
136.144;609
138.144;609
140.144;609
142.144;609
144.144;609
146.144;609
148.344;609
150.344;609
152.344;609
154.344;609
156.344;609
158.344;609
160.544;609
162.544;609
164.744;609
166.744;609
168.744;609
170.744;609
172.744;609
174.744;609
176.744;609
178.744;609
180.744;609
182.744;609
184.744;609
186.944;609
188.944;609
190.944;609
192.944;609
194.944;609
196.944;609
198.944;609
201.144;609
203.144;609
205.144;609
207.144;609
209.144;609
211.144;609
213.144;609
215.144;609
217.144;609
219.344;609
221.344;609
223.544;609
225.744;609
227.744;609
229.744;609
231.744;609
233.744;609
235.744;609
237.744;609
239.744;609
241.744;609
243.744;609
245.944;609
247.944;609
249.944;609
252.144;609
254.144;609
256.144;609
258.344;609
260.544;609
262.544;609
264.544;609
266.544;609
268.744;609
270.744;609
272.944;609
274.944;609
277.144;609
279.144;609
281.144;609
283.344;609
285.344;609
287.344;609
289.344;609
291.344;609
293.544;609
295.544;609
297.544;609
