#	X	Y
2.22802;117
4.22801;117
6.22801;117
8.22801;117
10.428;117
12.428;117
14.428;117
16.428;117
18.628;117
20.828;117
22.828;117
24.828;117
26.828;117
28.828;117
30.828;117
32.828;117
35.028;117
37.028;117
39.028;117
41.028;117
43.028;117
45.028;117
47.228;117
49.228;117
51.228;117
53.428;117
55.428;117
57.428;117
59.428;117
61.628;117
63.628;117
65.628;117
67.628;117
69.628;117
71.628;117
73.628;117
75.628;117
77.628;117
79.628;117
81.628;117
83.828;117
85.828;117
87.828;117
90.028;117
92.228;279
94.228;279
96.428;279
98.628;279
100.628;279
102.828;279
104.828;279
106.828;279
108.828;279
110.828;279
112.828;279
114.828;279
116.828;279
118.828;279
120.828;279
122.828;279
124.828;279
126.828;279
128.828;279
130.828;279
133.028;279
135.028;279
137.228;279
139.228;279
141.428;279
143.428;279
145.428;279
147.428;279
149.428;279
151.628;279
153.628;279
155.828;279
157.828;279
160.028;279
162.028;279
164.028;279
166.028;279
168.028;279
170.028;279
172.028;279
174.028;279
176.028;279
178.028;279
180.228;279
182.228;279
184.428;279
186.428;279
188.428;279
190.628;279
192.628;279
194.828;279
196.828;279
198.828;279
200.828;279
202.828;279
204.828;279
207.028;279
209.028;279
211.228;279
213.228;279
215.228;279
217.428;279
219.428;279
221.428;279
223.428;279
225.428;279
227.628;279
229.828;279
231.828;279
233.828;279
235.828;279
237.828;279
240.028;279
242.028;279
244.028;279
246.028;279
248.028;279
250.028;279
252.028;279
254.228;279
256.228;279
258.228;279
260.228;279
262.228;279
264.228;279
266.228;279
268.228;279
270.428;279
272.428;279
274.628;279
276.628;279
278.628;279
280.628;279
282.828;279
284.828;279
286.828;279
288.828;279
290.828;279
292.828;279
294.828;279
296.828;279
