#	X	Y
0.714017;95
2.71401;95
3.21401;95
4.21401;95
5.21401;95
6.71401;95
8.71401;95
9.71401;95
11.214;95
12.214;95
14.214;95
15.214;95
15.714;95
17.714;95
19.214;95
20.214;95
21.214;95
23.214;95
24.214;95
26.214;95
27.214;95
27.714;95
28.714;95
29.214;95
29.714;95
30.214;95
30.714;95
32.214;95
33.214;95
34.214;95
35.214;95
37.214;95
39.214;95
41.214;95
43.214;95
44.714;95
46.214;95
47.214;95
48.214;95
50.214;95
52.214;95
53.714;95
54.714;95
56.214;95
56.714;95
58.714;95
59.714;95
61.714;95
63.214;95
64.714;95
66.714;95
68.714;95
69.714;95
71.714;95
73.214;95
73.714;95
75.214;95
76.714;95
78.214;95
79.714;95
80.214;95
82.214;95
83.714;95
84.214;95
85.214;95
86.214;95
86.714;95
87.214;95
88.714;95
89.214;95
91.214;95
93.214;95
94.714;95
96.214;95
96.714;95
98.714;95
99.714;95
100.714;95
101.214;95
102.714;95
103.214;95
104.714;95
106.214;95
107.214;95
109.214;95
110.214;95
111.214;95
111.714;95
113.214;95
114.214;95
115.214;95
116.214;95
117.214;95
119.214;95
120.214;95
121.214;95
122.714;95
123.214;95
123.714;95
124.714;95
126.214;95
127.714;95
128.714;95
130.214;95
131.714;95
132.714;95
133.214;95
134.214;95
135.214;95
135.714;95
136.214;95
137.714;95
138.214;95
139.214;95
140.214;95
142.214;95
144.214;95
144.714;95
146.714;95
147.214;95
147.714;95
149.214;95
151.214;95
152.714;95
153.714;95
155.714;95
156.714;95
158.214;95
159.714;95
160.214;95
161.214;95
161.714;95
163.714;95
165.214;95
166.714;95
168.714;95
169.214;95
170.714;95
172.214;95
173.714;95
174.214;95
175.214;95
176.714;95
177.214;95
178.214;95
178.714;95
180.214;95
181.214;95
183.214;95
183.714;95
185.214;95
185.714;95
187.714;95
189.714;95
191.214;95
192.214;95
193.714;95
195.214;95
195.714;95
197.714;95
199.714;95
200.214;95
200.714;95
201.714;95
203.714;95
205.214;95
206.714;95
207.214;95
208.214;95
209.214;95
210.714;95
212.214;95
214.214;95
216.214;95
216.714;95
218.214;95
219.714;95
221.214;95
222.714;95
224.714;95
226.214;95
227.214;95
228.714;95
229.714;95
231.214;95
232.714;95
234.214;95
234.714;95
235.714;95
237.714;95
238.714;95
239.214;95
239.714;95
240.214;95
241.714;95
242.214;95
243.214;95
244.714;95
246.714;95
248.714;95
250.214;95
251.714;95
252.214;95
253.714;95
255.214;95
257.214;95
257.714;95
258.714;95
259.714;95
261.214;95
261.714;95
262.214;95
264.214;95
265.714;95
266.214;95
267.214;95
268.214;95
270.214;95
271.714;95
273.714;95
275.714;95
276.714;95
278.214;95
279.214;95
280.714;95
281.214;95
282.714;95
283.214;95
285.214;95
286.214;95
287.714;95
288.214;95
288.714;95
290.714;95
292.714;95
294.714;95
296.214;95
298.214;95
299.214;95
