#	X	Y
2.23002;136
4.23001;136
6.23001;136
8.23001;136
10.23;136
12.23;136
14.23;136
16.23;136
18.23;136
20.23;136
22.23;136
24.23;136
26.23;136
28.23;136
30.23;136
32.23;136
34.23;136
36.23;136
38.23;136
40.23;136
42.23;136
44.23;136
46.23;136
48.23;136
50.23;136
52.23;136
54.23;136
56.23;136
58.23;136
60.23;136
62.23;136
64.23;136
66.23;136
68.23;136
70.23;136
72.23;136
74.23;136
76.23;136
78.23;136
80.23;136
82.23;136
84.23;136
86.23;136
88.23;136
90.23;136
92.23;136
94.23;136
96.23;136
98.23;136
100.23;136
102.23;136
104.23;136
106.23;136
108.23;136
110.23;136
112.23;136
114.23;136
116.23;136
118.23;136
120.23;136
122.23;136
124.23;136
126.23;136
128.23;136
130.23;136
132.23;136
134.23;136
136.23;136
138.23;136
140.23;136
142.23;136
144.23;136
146.23;136
148.23;136
150.23;136
152.23;136
154.23;136
156.23;136
158.23;136
160.23;136
162.23;136
164.23;136
166.23;136
168.23;136
170.23;136
172.23;136
174.23;136
176.23;136
178.23;136
180.23;136
182.23;136
184.23;136
186.23;136
188.23;136
190.23;136
192.23;136
194.23;136
196.23;136
198.23;136
200.23;136
202.23;136
204.23;136
206.23;136
208.23;136
210.23;136
212.23;136
214.23;136
216.23;136
218.23;136
220.23;136
222.23;136
224.23;136
226.23;136
228.23;136
230.23;136
232.23;136
234.23;136
236.23;136
238.23;136
240.23;136
242.23;136
244.23;136
246.23;136
248.23;136
250.23;136
252.23;136
254.23;136
256.23;136
258.23;136
260.23;136
262.23;136
264.23;136
266.23;136
268.23;136
270.23;136
272.23;136
274.23;136
276.23;136
278.23;136
280.23;136
282.23;136
284.23;136
286.23;136
288.23;136
290.23;136
292.23;136
294.23;136
296.23;136
