#	X	Y
2.24202;50
4.24201;50
6.24201;50
8.24201;50
10.442;50
12.442;50
14.442;50
16.442;50
18.442;50
20.642;50
22.642;50
24.642;50
26.642;50
28.842;50
30.842;50
32.842;50
34.842;50
36.842;50
38.842;50
40.842;50
42.842;50
44.842;50
46.842;50
48.842;50
50.842;50
53.042;50
55.042;50
57.042;50
59.042;50
61.042;50
63.042;50
65.042;50
67.242;50
69.242;50
71.242;50
73.242;50
75.242;50
77.242;50
79.242;50
81.242;50
83.242;50
85.242;50
87.242;50
89.242;50
91.442;50
93.442;50
95.642;50
97.642;50
99.642;50
101.842;50
103.842;50
105.842;50
107.842;50
109.842;50
112.042;50
114.042;50
116.042;50
118.042;50
120.042;50
122.042;50
124.042;50
126.042;50
128.042;50
130.042;50
132.042;50
134.042;50
136.042;50
138.042;50
140.042;50
142.042;50
144.042;50
146.042;50
148.042;50
150.042;50
152.042;50
154.042;50
156.042;50
158.242;80
160.242;80
162.242;80
164.242;80
166.242;80
168.242;80
170.242;80
172.242;80
174.242;80
176.242;80
178.242;80
180.242;80
182.242;80
184.442;80
186.442;80
188.442;80
190.442;80
192.442;80
194.442;80
196.442;80
198.442;80
200.642;80
202.642;80
204.642;80
206.642;80
208.642;80
210.642;80
212.642;80
214.642;80
216.642;80
218.842;80
220.842;80
222.842;80
224.842;80
227.042;80
229.042;80
231.042;80
233.042;80
235.242;80
237.242;80
239.242;80
241.242;80
243.242;80
245.242;80
247.242;80
249.242;80
251.242;80
253.442;80
255.442;80
257.442;80
259.642;80
261.842;80
263.842;80
265.842;80
268.042;80
270.042;80
272.042;80
274.042;80
276.042;80
278.042;80
280.242;80
282.242;80
284.242;80
286.242;80
288.242;80
290.242;80
292.242;80
294.242;80
296.242;80
298.242;80
300.242;80
302.242;80
304.242;80
306.242;80
308.242;80
310.242;80
312.242;80
314.242;80
316.242;80
318.242;80
320.242;80
322.242;80
324.442;80
326.442;80
328.442;80
330.442;80
332.442;80
334.442;80
336.442;80
338.442;80
340.442;80
342.442;80
344.442;80
346.442;80
348.442;80
350.442;80
352.442;80
354.642;80
356.642;80
358.642;80
360.642;80
362.642;80
364.642;80
366.642;80
368.642;80
370.642;80
372.642;80
374.642;80
376.842;80
378.842;80
380.842;80
383.042;80
385.042;80
387.042;80
389.042;80
391.042;80
393.042;80
395.042;80
397.042;80
399.042;80
401.042;80
403.042;80
405.242;80
407.242;80
409.242;80
411.242;80
413.242;80
415.242;80
417.242;80
419.242;80
421.242;80
423.242;80
425.242;80
427.242;80
429.242;80
431.442;80
433.442;80
435.442;80
437.442;80
439.642;80
441.642;80
443.642;80
445.642;80
447.842;80
450.042;80
452.042;80
454.042;80
456.042;80
458.042;80
460.042;80
462.042;80
464.042;80
466.042;80
468.042;80
470.042;80
472.042;80
474.042;80
476.042;80
478.042;80
480.242;80
482.242;80
484.242;80
486.442;80
488.442;80
490.442;80
492.442;80
494.442;80
496.442;80
498.442;80
500.642;80
502.642;80
504.642;80
506.642;80
508.642;80
510.842;80
512.842;80
514.842;80
516.842;80
518.842;80
520.842;80
522.842;80
524.842;80
527.042;80
529.042;80
531.242;80
533.242;80
535.242;80
537.242;80
539.242;80
541.242;80
543.442;80
545.442;80
547.442;80
549.442;80
551.442;80
553.442;80
555.442;80
557.642;80
559.642;80
561.842;80
563.842;80
565.842;80
568.042;80
570.042;80
572.042;80
574.242;80
576.442;80
578.442;80
580.442;80
582.642;80
584.642;80
586.642;80
588.642;80
590.642;80
592.642;80
594.642;80
596.642;80
598.642;80
600.642;80
602.642;80
604.642;80
606.642;80
608.642;80
610.642;80
612.642;80
614.642;80
616.642;80
618.642;80
620.642;80
622.642;80
624.842;80
626.842;80
628.842;80
630.842;80
632.842;80
634.842;80
636.842;80
638.842;80
640.842;80
642.842;80
