#	X	Y
3.00802;150
7.40801;336
9.40801;336
13.008;336
15.808;336
20.208;336
23.008;336
27.408;336
30.208;336
33.808;336
39.008;336
44.208;336
48.608;336
53.808;336
57.408;336
61.808;336
66.208;336
69.808;336
71.808;336
73.808;336
76.608;336
78.608;336
83.808;336
88.208;336
91.808;336
95.408;336
97.408;336
100.208;336
104.608;336
107.408;336
111.008;336
113.808;336
115.808;336
119.408;336
123.008;336
125.808;336
130.208;336
133.808;336
139.008;336
144.208;336
147.008;336
149.008;336
153.408;336
156.208;336
158.208;336
161.008;336
163.808;336
167.408;336
170.208;336
173.808;336
177.408;336
180.208;336
183.808;336
185.808;336
189.408;336
192.208;336
197.408;336
199.408;336
204.608;336
209.808;336
215.008;336
217.008;336
221.408;336
224.208;336
228.608;336
230.608;336
232.608;336
237.008;336
242.208;336
247.408;336
252.608;336
255.408;336
257.408;336
262.608;336
266.208;336
269.008;336
271.808;336
275.408;336
277.408;336
279.408;336
281.408;336
285.808;336
287.808;336
290.608;336
293.408;336
