#	X	Y
4.59002;375
8.99001;375
14.19;375
19.39;375
23.79;375
26.59;375
31.79;375
34.59;375
38.19;375
40.99;375
42.99;375
48.19;375
52.59;375
56.99;375
62.19;375
66.59;375
70.19;375
74.59;375
79.79;375
81.79;375
85.39;375
89.79;375
91.79;375
95.39;375
97.39;375
100.99;375
103.79;375
105.79;375
110.99;375
112.99;375
117.39;375
119.39;375
123.79;375
125.79;375
128.59;375
132.19;375
135.79;375
137.79;375
142.99;375
148.19;375
151.79;375
155.39;375
158.19;375
163.39;375
166.99;375
170.59;375
175.79;375
177.79;375
182.19;375
184.19;375
189.39;375
191.39;375
194.19;375
196.99;375
199.79;375
204.99;375
209.39;375
212.99;375
217.39;375
219.39;375
222.99;375
228.19;375
230.19;375
234.59;375
238.19;375
241.79;375
245.39;375
247.39;375
249.39;375
254.59;375
256.59;375
261.79;375
263.79;375
268.99;375
272.59;375
276.19;375
278.99;375
280.99;375
282.99;375
287.39;375
290.99;375
