#	X	Y
2.22802;126
4.22801;126
6.22801;126
8.22801;126
10.228;126
12.228;126
14.228;126
16.228;126
18.228;126
20.228;126
22.228;126
24.228;126
26.228;126
28.228;126
30.228;126
32.228;126
34.228;126
36.228;126
38.228;126
40.228;126
42.228;126
44.228;126
46.228;126
48.228;126
50.228;126
52.228;126
54.228;126
56.228;126
58.228;126
60.228;126
62.228;126
64.228;126
66.228;126
68.228;126
70.228;126
72.228;126
74.228;126
76.228;126
78.228;126
80.228;126
82.228;126
84.228;126
86.228;126
88.228;126
90.228;126
92.228;126
94.228;126
96.228;126
98.228;126
100.228;126
102.228;126
104.228;126
106.228;126
108.228;126
110.228;126
112.228;126
114.228;126
116.228;126
118.228;126
120.228;126
122.228;126
124.228;126
126.228;126
128.228;126
130.228;126
132.228;126
134.228;126
136.228;126
138.228;126
140.228;126
142.228;126
144.228;126
146.228;126
148.228;126
150.228;126
152.228;126
154.228;126
156.228;126
158.228;126
160.228;126
162.228;126
164.228;126
166.228;126
168.228;126
170.228;126
172.228;126
174.228;126
176.228;126
178.228;126
180.228;126
182.228;126
184.228;126
186.228;126
188.228;126
190.228;126
192.228;126
194.228;126
196.228;126
198.228;126
200.228;126
202.228;126
204.228;126
206.228;126
208.228;126
210.228;126
212.228;126
214.228;126
216.228;126
218.228;126
220.228;126
222.228;126
224.228;126
226.228;126
228.228;126
230.228;126
232.228;126
234.228;126
236.228;126
238.228;126
240.228;126
242.228;126
244.228;126
246.228;126
248.228;126
250.228;126
252.228;126
254.228;126
256.228;126
258.228;126
260.228;126
262.228;126
264.228;126
266.228;126
268.228;126
270.228;126
272.228;126
274.228;126
276.228;126
278.228;126
280.228;126
282.228;126
284.228;126
286.228;126
288.228;126
290.228;126
292.228;126
294.228;126
296.228;126
