#	X	Y
2.30002;702
4.30001;702
5.30001;702
6.30001;702
6.80001;702
7.80001;702
9.80001;702
10.8;702
12.3;702
14.3;702
15.8;702
17.3;702
19.3;702
21.3;702
21.8;702
23.3;702
25.3;702
27.3;702
28.8;702
30.8;702
31.3;702
31.8;702
33.3;702
35.3;702
37.3;702
38.3;702
40.3;702
42.3;702
44.3;702
44.8;702
46.8;702
48.3;702
48.8;702
50.8;702
52.3;702
53.8;702
55.8;702
56.8;702
57.8;702
58.3;702
60.3;702
62.3;702
63.8;702
65.3;702
65.8;702
66.8;702
67.8;702
68.8;702
69.8;702
70.3;702
70.8;702
71.8;702
72.3;702
73.3;702
74.3;702
76.3;702
78.3;702
79.3;702
80.3;702
81.3;702
82.8;702
83.3;702
83.8;702
84.8;702
85.8;702
87.3;702
87.8;702
88.3;702
88.8;702
90.3;702
91.3;702
92.3;702
92.8;702
93.8;702
94.3;702
96.3;702
98.3;702
100.3;702
102.3;702
103.8;702
105.3;702
105.8;702
106.3;702
107.3;702
108.8;702
110.3;702
111.3;702
112.8;702
113.8;702
115.3;702
116.8;702
118.8;702
120.3;702
120.8;702
122.8;702
124.3;702
125.3;702
127.3;702
128.8;702
129.8;702
131.3;702
132.3;702
133.3;702
134.8;702
136.3;702
136.8;702
137.8;702
138.8;702
139.8;702
141.8;702
142.3;702
143.8;702
145.3;702
147.3;702
148.8;702
149.3;702
150.8;702
152.3;702
153.3;702
154.8;702
156.3;702
157.8;702
158.8;702
159.8;702
160.3;702
160.8;702
162.3;702
162.8;702
163.3;702
164.8;702
165.3;702
165.8;702
166.8;702
167.8;702
168.3;702
168.8;702
169.8;702
171.3;702
172.3;702
174.3;702
175.8;702
176.3;702
177.3;702
178.8;702
179.3;702
181.3;702
182.8;702
184.3;702
185.3;702
186.3;702
187.3;702
187.8;702
189.3;702
190.8;702
192.3;702
194.3;702
196.3;702
197.3;702
198.8;702
200.8;702
201.3;702
201.8;702
202.3;702
202.8;702
204.8;702
206.8;702
208.3;702
209.8;702
210.3;702
211.3;702
211.8;702
213.8;702
215.3;702
216.8;702
217.8;702
218.3;702
219.3;702
221.3;702
222.8;702
223.8;702
224.3;702
225.8;702
227.3;702
228.8;702
229.3;702
229.8;702
230.8;702
231.8;702
232.3;702
232.8;702
234.3;702
236.3;702
238.3;702
238.8;702
240.3;702
240.8;702
241.3;702
243.3;702
245.3;702
247.3;702
247.8;702
248.8;702
249.3;702
250.8;702
252.8;702
254.3;702
255.8;702
257.8;702
258.8;702
260.8;702
261.8;702
263.3;702
264.8;702
265.3;702
267.3;702
267.8;702
269.8;702
271.8;702
272.8;702
273.8;702
275.8;702
276.3;702
278.3;702
280.3;702
281.8;702
283.3;702
284.3;702
286.3;702
286.8;702
288.3;702
290.3;702
292.3;702
293.8;702
294.8;702
295.8;702
296.3;702
297.8;702
