#	X	Y
2.34802;195
4.34801;195
6.34801;195
8.34801;195
10.348;195
12.348;195
14.348;195
16.348;195
18.348;195
20.348;195
22.348;195
24.348;195
26.348;195
28.348;195
30.348;195
32.348;195
34.348;195
36.348;195
38.348;195
40.348;195
42.348;195
44.348;195
46.348;195
48.348;195
50.348;195
52.348;195
54.348;195
56.348;195
58.348;195
60.348;195
62.348;195
64.348;195
66.348;195
68.348;195
70.348;195
72.348;195
74.348;195
76.348;195
78.348;195
80.348;195
82.348;195
84.348;195
86.348;195
88.348;195
90.348;195
92.348;195
94.348;195
96.348;195
98.348;195
100.348;195
102.348;195
104.348;195
106.348;195
108.348;195
110.348;195
112.348;195
114.348;195
116.348;195
118.348;195
120.348;195
122.348;195
124.348;195
126.348;195
128.348;195
130.348;195
132.348;195
134.348;195
136.348;195
138.348;195
140.348;195
142.348;195
144.348;195
146.348;195
148.348;195
150.348;195
152.348;195
154.348;195
156.348;195
158.348;195
160.348;195
162.348;195
164.348;195
166.348;195
168.348;195
170.348;195
172.348;195
174.348;195
176.348;195
178.348;195
180.348;195
182.348;195
184.348;195
186.348;195
188.348;195
190.348;195
192.348;195
194.348;195
196.348;195
198.348;195
200.348;195
202.348;195
204.348;195
206.348;195
208.348;195
210.348;195
212.348;195
214.348;195
216.348;195
218.348;195
220.348;195
222.348;195
224.348;195
226.348;195
228.348;195
230.348;195
232.348;195
234.348;195
236.348;195
238.348;195
240.348;195
242.348;195
244.348;195
246.348;195
248.348;195
250.348;195
252.348;195
254.348;195
256.348;195
258.348;195
260.348;195
262.348;195
264.348;195
266.348;195
268.348;195
270.348;195
272.348;195
274.348;195
276.348;195
278.348;195
280.348;195
282.348;195
284.348;195
286.348;195
288.348;195
290.348;195
292.348;195
294.348;195
296.348;195
