#	X	Y
2.29402;51
4.29401;51
6.29401;51
8.29401;51
10.294;51
12.294;51
14.294;51
16.294;51
18.294;51
20.294;51
22.294;51
24.294;51
26.294;51
28.294;51
30.294;51
32.294;51
34.294;51
36.294;51
38.294;51
40.294;51
42.294;51
44.294;51
46.294;51
48.294;51
50.294;51
52.294;51
54.294;51
56.294;51
58.294;51
60.294;51
62.294;51
64.294;51
66.294;51
68.294;51
70.294;51
72.294;51
74.294;51
76.294;51
78.294;51
80.294;51
82.294;51
84.294;51
86.294;51
88.294;51
90.294;51
92.294;51
94.294;51
96.294;51
98.294;51
100.294;51
102.294;51
104.294;51
106.294;51
108.294;51
110.294;51
112.294;51
114.294;51
116.294;51
118.294;51
120.294;51
122.294;51
124.294;51
126.294;51
128.294;51
130.294;51
132.294;51
134.294;51
136.294;51
138.294;51
140.294;51
142.294;51
144.294;51
146.294;51
148.294;51
150.294;51
152.294;51
154.294;51
156.294;51
158.294;51
160.294;51
162.294;51
164.294;51
166.294;51
168.294;51
170.294;51
172.294;51
174.294;51
176.294;51
178.294;51
180.294;51
182.294;51
184.294;51
186.294;51
188.294;51
190.294;51
192.294;51
194.294;51
196.294;51
198.294;51
200.294;51
202.294;51
204.294;51
206.294;51
208.294;51
210.294;51
212.294;51
214.294;51
216.294;51
218.294;51
220.294;51
222.294;51
224.294;51
226.294;51
228.294;51
230.294;51
232.294;51
234.294;51
236.294;51
238.294;51
240.294;51
242.294;51
244.294;51
246.294;51
248.294;51
250.294;51
252.294;51
254.294;51
256.294;51
258.294;51
260.294;51
262.294;51
264.294;51
266.294;51
268.294;51
270.294;51
272.294;51
274.294;51
276.294;51
278.294;51
280.294;51
282.294;51
284.294;51
286.294;51
288.294;51
290.294;51
292.294;51
294.294;51
296.294;51
