#	X	Y
3.11002;698
5.11001;698
10.31;1688
13.91;1688
16.71;1688
19.51;1688
23.11;1688
27.51;1688
30.31;1688
35.51;1688
37.51;1688
41.91;1688
45.51;1688
49.91;1688
51.91;1688
53.91;1688
59.11;1688
63.51;1688
67.91;1688
72.31;1688
75.91;1688
79.51;1688
82.31;1688
87.51;1688
92.71;1688
97.11;1688
102.31;1688
105.11;1688
109.51;1688
114.71;1688
118.31;1688
120.31;1688
123.11;1688
128.31;1688
133.51;1688
138.71;1688
140.71;1688
143.51;1688
146.31;1688
150.71;1688
152.71;1688
154.71;1688
158.31;1688
163.51;1688
167.11;1688
169.91;1688
172.71;1688
177.11;1688
182.31;1688
187.51;1688
192.71;1688
194.71;1688
199.11;1688
203.51;1688
206.31;1688
209.91;1688
214.31;1688
219.51;1688
223.11;1688
228.31;1688
233.51;1688
235.51;1688
237.51;1688
241.91;1688
244.71;1688
249.11;1688
253.51;1688
258.71;1688
263.11;1688
265.11;1688
267.11;1688
269.11;1688
271.91;1688
273.91;1688
276.71;1688
279.51;1688
284.71;1688
288.31;1688
291.11;1688
294.71;1688
