#	X	Y
2.20802;339
4.20801;339
6.20801;339
8.20801;339
10.208;339
12.208;339
14.208;339
16.208;339
18.208;339
20.208;339
22.208;339
24.208;339
26.208;339
28.208;339
30.208;339
32.208;339
34.208;339
36.208;339
38.208;339
40.208;339
42.208;339
44.208;339
46.208;339
48.208;339
50.208;339
52.208;339
54.208;339
56.208;339
58.208;339
60.208;339
62.208;339
64.208;339
66.208;339
68.208;339
70.208;339
72.208;339
74.208;339
76.208;339
78.208;339
80.208;339
82.208;339
84.208;339
86.208;339
88.208;339
90.208;339
92.208;339
94.208;339
96.208;339
98.208;339
100.208;339
102.208;339
104.208;339
106.208;339
108.208;339
110.208;339
112.208;339
114.208;339
116.208;339
118.208;339
120.208;339
122.208;339
124.208;339
126.208;339
128.208;339
130.208;339
132.208;339
134.208;339
136.208;339
138.208;339
140.208;339
142.208;339
144.208;339
146.208;339
148.208;339
150.208;339
152.208;339
154.208;339
156.208;339
158.208;339
160.208;339
162.208;339
164.208;339
166.208;339
168.208;339
170.208;339
172.208;339
174.208;339
176.208;339
178.208;339
180.208;339
182.208;339
184.208;339
186.208;339
188.208;339
190.208;339
192.208;339
194.208;339
196.208;339
198.208;339
200.208;339
202.208;339
204.208;339
206.208;339
208.208;339
210.208;339
212.208;339
214.208;339
216.208;339
218.208;339
220.208;339
222.208;339
224.208;339
226.208;339
228.208;339
230.208;339
232.208;339
234.208;339
236.208;339
238.208;339
240.208;339
242.208;339
244.208;339
246.208;339
248.208;339
250.208;339
252.208;339
254.208;339
256.208;339
258.208;339
260.208;339
262.208;339
264.208;339
266.208;339
268.208;339
270.208;339
272.208;339
274.208;339
276.208;339
278.208;339
280.208;339
282.208;339
284.208;339
286.208;339
288.208;339
290.208;339
292.208;339
294.208;339
296.208;339
