#	X	Y
2.23202;126
4.43201;126
6.43201;126
8.63201;126
10.832;126
12.832;126
14.832;126
16.832;126
18.832;126
20.832;126
23.032;126
25.032;126
27.032;126
29.232;126
31.432;126
33.432;126
35.432;126
37.632;126
39.832;126
42.032;126
44.032;126
46.032;126
48.032;126
50.232;294
52.432;294
54.632;294
56.832;294
58.832;294
60.832;294
62.832;294
64.832;294
66.832;294
69.032;294
71.032;294
73.232;294
75.232;294
77.232;294
79.232;294
81.232;294
83.232;294
85.232;294
87.232;294
89.232;294
91.232;294
93.232;294
95.432;294
97.432;294
99.632;294
101.832;294
103.832;294
105.832;294
107.832;294
109.832;294
111.832;294
113.832;294
115.832;294
117.832;294
120.032;294
122.032;294
124.032;294
126.032;294
128.032;294
130.032;294
132.032;294
134.032;294
136.232;294
138.232;294
140.432;294
142.432;294
144.632;294
146.632;294
148.832;294
150.832;294
152.832;294
155.032;294
157.232;294
159.432;294
161.632;294
163.632;294
165.832;294
167.832;294
169.832;294
172.032;294
174.232;294
176.232;294
178.232;294
180.232;294
182.232;294
184.432;294
186.432;294
188.432;294
190.432;294
192.432;294
194.432;294
196.432;294
198.432;294
200.632;294
202.832;294
205.032;294
207.032;294
209.032;294
211.032;294
213.032;294
215.032;294
217.032;294
219.032;294
221.032;294
223.032;294
225.032;294
227.032;294
229.032;294
231.232;294
233.232;294
235.232;294
237.232;294
239.432;294
241.432;294
243.632;294
245.632;294
247.632;294
249.632;294
251.632;294
253.632;294
255.832;294
257.832;294
260.032;294
262.032;294
264.232;294
266.232;294
268.232;294
270.432;294
272.432;294
274.432;294
276.432;294
278.432;294
280.432;294
282.432;294
284.432;294
286.432;294
288.432;294
290.432;294
292.432;294
294.632;294
296.632;294
