#	X	Y
2.30002;496
4.30001;496
6.30001;496
8.50001;496
10.5;496
12.5;496
14.5;496
16.7;496
18.7;496
20.9;496
22.9;496
24.9;496
27.1;496
29.1;496
31.3;496
33.5;496
35.5;496
37.5;496
39.5;496
41.5;496
43.5;496
45.5;496
47.5;496
49.7;496
51.7;496
53.7;496
55.9;496
57.9;496
59.9;496
61.9;496
63.9;496
65.9;496
68.1;496
70.3;1174
72.5;1174
74.7;1174
76.7;1174
78.7;1174
80.7;1174
82.7;1174
84.7;1174
86.7;1174
88.7;1174
90.7;1174
92.7;1174
94.7;1174
96.7;1174
98.7;1174
100.7;1174
102.7;1174
104.7;1174
106.7;1174
108.7;1174
110.9;1174
112.9;1174
114.9;1174
116.9;1174
119.1;1174
121.1;1174
123.1;1174
125.1;1174
127.1;1174
129.1;1174
131.3;1174
133.3;1174
135.3;1174
137.5;1174
139.5;1174
141.5;1174
143.5;1174
145.7;1174
147.7;1174
149.7;1174
151.7;1174
153.9;1174
155.9;1174
158.1;1174
160.1;1174
162.1;1174
164.1;1174
166.1;1174
168.1;1174
170.1;1174
172.1;1174
174.1;1174
176.1;1174
178.1;1174
180.1;1174
182.1;1174
184.1;1174
186.3;1174
188.3;1174
190.3;1174
192.3;1174
194.3;1174
196.3;1174
198.3;1174
200.3;1174
202.5;1174
204.5;1174
206.5;1174
208.5;1174
210.5;1174
212.5;1174
214.5;1174
216.5;1174
218.5;1174
220.5;1174
222.5;1174
224.5;1174
226.7;1174
228.7;1174
230.7;1174
232.7;1174
234.7;1174
236.9;1174
238.9;1174
240.9;1174
242.9;1174
245.1;1174
247.1;1174
249.1;1174
251.3;1174
253.3;1174
255.3;1174
257.3;1174
259.5;1174
261.5;1174
263.5;1174
265.5;1174
267.7;1174
269.7;1174
271.7;1174
273.7;1174
275.7;1174
277.7;1174
279.7;1174
281.7;1174
283.7;1174
285.9;1174
287.9;1174
290.1;1174
292.1;1174
294.1;1174
296.1;1174
