#	X	Y
2.28402;215
4.28401;215
6.28401;215
8.28401;215
10.284;215
12.284;215
14.284;215
16.284;215
18.284;215
20.284;215
22.284;215
24.284;215
26.284;215
28.284;215
30.284;215
32.284;215
34.284;215
36.284;215
38.284;215
40.284;215
42.284;215
44.284;215
46.284;215
48.284;215
50.284;215
52.284;215
54.284;215
56.284;215
58.284;215
60.284;215
62.284;215
64.284;215
66.284;215
68.284;215
70.284;215
72.284;215
74.284;215
76.284;215
78.284;215
80.284;215
82.284;215
84.284;215
86.284;215
88.284;215
90.284;215
92.284;215
94.284;215
96.284;215
98.284;215
100.284;215
102.284;215
104.284;215
106.284;215
108.284;215
110.284;215
112.284;215
114.284;215
116.284;215
118.284;215
120.284;215
122.284;215
124.284;215
126.284;215
128.284;215
130.284;215
132.284;215
134.284;215
136.284;215
138.284;215
140.284;215
142.284;215
144.284;215
146.284;215
148.284;215
150.284;215
152.284;215
154.284;215
156.284;215
158.284;215
160.284;215
162.284;215
164.284;215
166.284;215
168.284;215
170.284;215
172.284;215
174.284;215
176.284;215
178.284;215
180.284;215
182.284;215
184.284;215
186.284;215
188.284;215
190.284;215
192.284;215
194.284;215
196.284;215
198.284;215
200.284;215
202.284;215
204.284;215
206.284;215
208.284;215
210.284;215
212.284;215
214.284;215
216.284;215
218.284;215
220.284;215
222.284;215
224.284;215
226.284;215
228.284;215
230.284;215
232.284;215
234.284;215
236.284;215
238.284;215
240.284;215
242.284;215
244.284;215
246.284;215
248.284;215
250.284;215
252.284;215
254.284;215
256.284;215
258.284;215
260.284;215
262.284;215
264.284;215
266.284;215
268.284;215
270.284;215
272.284;215
274.284;215
276.284;215
278.284;215
280.284;215
282.284;215
284.284;215
286.284;215
288.284;215
290.284;215
292.284;215
294.284;215
296.284;215
