#	X	Y
2.30602;496
4.30601;496
6.30601;496
8.30601;496
10.306;496
12.306;496
14.306;496
16.306;496
18.306;496
20.306;496
22.306;496
24.306;496
26.306;496
28.306;496
30.306;496
32.306;496
34.306;496
36.306;496
38.306;496
40.306;496
42.306;496
44.306;496
46.306;496
48.306;496
50.306;496
52.306;496
54.306;496
56.306;496
58.306;496
60.306;496
62.306;496
64.306;496
66.306;496
68.306;496
70.306;496
72.306;496
74.306;496
76.306;496
78.306;496
80.306;496
82.306;496
84.306;496
86.306;496
88.306;496
90.306;496
92.306;496
94.306;496
96.306;496
98.306;496
100.306;496
102.306;496
104.306;496
106.306;496
108.306;496
110.306;496
112.306;496
114.306;496
116.306;496
118.306;496
120.306;496
122.306;496
124.306;496
126.306;496
128.306;496
130.306;496
132.306;496
134.306;496
136.306;496
138.306;496
140.306;496
142.306;496
144.306;496
146.306;496
148.306;496
150.306;496
152.306;496
154.306;496
156.306;496
158.306;496
160.306;496
162.306;496
164.306;496
166.306;496
168.306;496
170.306;496
172.306;496
174.306;496
176.306;496
178.306;496
180.306;496
182.306;496
184.306;496
186.306;496
188.306;496
190.306;496
192.306;496
194.306;496
196.306;496
198.306;496
200.306;496
202.306;496
204.306;496
206.306;496
208.306;496
210.306;496
212.306;496
214.306;496
216.306;496
218.306;496
220.306;496
222.306;496
224.306;496
226.306;496
228.306;496
230.306;496
232.306;496
234.306;496
236.306;496
238.306;496
240.306;496
242.306;496
244.306;496
246.306;496
248.306;496
250.306;496
252.306;496
254.306;496
256.306;496
258.306;496
260.306;496
262.306;496
264.306;496
266.306;496
268.306;496
270.306;496
272.306;496
274.306;496
276.306;496
278.306;496
280.306;496
282.306;496
284.306;496
286.306;496
288.306;496
290.306;496
292.306;496
294.306;496
296.306;496
