#	X	Y
1.20202;88
2.20201;88
3.20201;88
4.20201;88
5.20201;88
6.20201;88
7.20201;88
8.20201;88
9.20201;88
10.202;88
11.202;88
12.202;88
13.202;88
14.202;88
15.202;88
16.202;88
17.202;88
18.202;88
19.202;88
20.202;88
21.202;88
22.202;88
23.202;88
24.202;88
25.202;88
26.202;88
27.202;88
28.202;88
29.202;88
30.202;88
31.202;88
32.202;88
33.202;88
34.202;88
35.202;88
36.202;88
37.202;88
38.202;88
39.202;88
40.202;88
41.202;88
42.202;88
43.202;88
44.202;88
45.202;88
46.202;88
47.202;88
48.202;88
49.202;88
50.202;88
51.202;88
52.202;88
53.202;88
54.202;88
55.202;88
56.202;88
57.202;88
58.202;88
59.202;88
60.202;88
61.202;88
62.202;88
63.202;88
64.202;88
65.202;88
66.202;88
67.202;88
68.202;88
69.202;88
70.202;88
71.202;88
72.202;88
73.202;88
74.202;88
75.202;88
76.202;88
77.202;88
78.202;88
79.202;88
80.202;88
81.202;88
82.202;88
83.202;88
84.202;88
85.202;88
86.202;88
87.202;88
88.202;88
89.202;88
90.202;88
91.202;88
92.202;88
93.202;88
94.202;88
95.202;88
96.202;88
97.202;88
98.202;88
99.202;88
100.202;88
101.202;88
102.202;88
103.202;88
104.202;88
105.202;88
106.202;88
107.202;88
108.202;88
109.202;88
110.202;88
111.202;88
112.202;88
113.202;88
114.202;88
115.202;88
116.202;88
117.202;88
118.202;88
119.202;88
120.202;88
121.202;88
122.202;88
123.202;88
124.202;88
125.202;88
126.202;88
127.202;88
128.202;88
129.202;88
130.202;88
131.202;88
132.202;88
133.202;88
134.202;88
135.202;88
136.202;88
137.202;88
138.202;88
139.202;88
140.202;88
141.202;88
142.202;88
143.202;88
144.202;88
145.202;88
146.202;88
147.202;88
148.202;88
149.202;88
150.202;88
151.202;88
152.202;88
153.202;88
154.202;88
155.202;88
156.202;88
157.202;88
158.202;88
159.202;88
160.202;88
161.202;88
162.202;88
163.202;88
164.202;88
165.202;88
166.202;88
167.202;88
168.202;88
169.202;88
170.202;88
171.202;88
172.202;88
173.202;88
174.202;88
175.202;88
176.202;88
177.202;88
178.202;88
179.202;88
180.202;88
181.202;88
182.202;88
183.202;88
184.202;88
185.202;88
186.202;88
187.202;88
188.202;88
189.202;88
190.202;88
191.202;88
192.202;88
193.202;88
194.202;88
195.202;88
196.202;88
197.202;88
198.202;88
199.202;88
200.202;88
201.202;88
202.202;88
203.202;88
204.202;88
205.202;88
206.202;88
207.202;88
208.202;88
209.202;88
210.202;88
211.202;88
212.202;88
213.202;88
214.202;88
215.202;88
216.202;88
217.202;88
218.202;88
219.202;88
220.202;88
221.202;88
222.202;88
223.202;88
224.202;88
225.202;88
226.202;88
227.202;88
228.202;88
229.202;88
230.202;88
231.202;88
232.202;88
233.202;88
234.202;88
235.202;88
236.202;88
237.202;88
238.202;88
239.202;88
240.202;88
241.202;88
242.202;88
243.202;88
244.202;88
245.202;88
246.202;88
247.202;88
248.202;88
249.202;88
250.202;88
251.202;88
252.202;88
253.202;88
254.202;88
255.202;88
256.202;88
257.202;88
258.202;88
259.202;88
260.202;88
261.202;88
262.202;88
263.202;88
264.202;88
265.202;88
266.202;88
267.202;88
268.202;88
269.202;88
270.202;88
271.202;88
272.202;88
273.202;88
274.202;88
275.202;88
276.202;88
277.202;88
278.202;88
279.202;88
280.202;88
281.202;88
282.202;88
283.202;88
284.202;88
285.202;88
286.202;88
287.202;88
288.202;88
289.202;88
290.202;88
291.202;88
292.202;88
293.202;88
294.202;88
295.202;88
296.202;88
297.202;88
298.202;88
