#	X	Y
2.24002;126
4.24001;126
6.24001;126
8.44001;126
10.64;126
12.64;126
14.64;126
16.64;126
18.64;126
20.64;126
22.64;126
24.64;126
26.64;126
28.64;126
30.64;126
32.64;126
34.64;126
36.64;126
38.64;126
40.84;126
42.84;126
44.84;126
46.84;126
48.84;126
50.84;126
52.84;126
54.84;126
56.84;126
59.04;126
61.04;126
63.04;126
65.04;126
67.04;126
69.04;126
71.24;126
73.24;126
75.24;126
77.24;126
79.44;126
81.64;126
83.64;126
85.64;126
87.84;126
89.84;126
91.84;126
93.84;126
96.04;126
98.04;126
100.04;126
102.24;294
104.24;294
106.24;294
108.24;294
110.44;294
112.64;294
114.64;294
116.64;294
118.64;294
120.64;294
122.84;294
124.84;294
127.04;294
129.04;294
131.04;294
133.04;294
135.04;294
137.04;294
139.04;294
141.24;294
143.44;294
145.44;294
147.64;294
149.64;294
151.64;294
153.84;294
155.84;294
157.84;294
160.04;294
162.04;294
164.04;294
166.24;294
168.44;294
170.44;294
172.44;294
174.44;294
176.44;294
178.44;294
180.44;294
182.64;294
184.84;294
186.84;294
188.84;294
190.84;294
192.84;294
195.04;294
197.24;294
199.44;294
201.44;294
203.44;294
205.44;294
207.64;294
209.64;294
211.64;294
213.64;294
215.64;294
217.64;294
219.64;294
221.64;294
223.64;294
225.64;294
227.84;294
229.84;294
232.04;294
234.04;294
236.04;294
238.04;294
240.24;294
242.24;294
244.24;294
246.24;294
248.24;294
250.24;294
252.24;294
254.24;294
256.24;294
258.44;294
260.44;294
262.64;294
264.64;294
266.64;294
268.84;294
270.84;294
273.04;294
275.04;294
277.04;294
279.04;294
281.04;294
283.04;294
285.04;294
287.04;294
289.04;294
291.04;294
293.04;294
295.24;294
297.24;294
