#	X	Y
2.28402;101
3.78401;101
5.28401;101
5.78401;101
7.78401;101
8.78401;101
10.284;101
10.784;101
11.784;101
12.784;101
13.784;101
15.784;101
17.284;101
19.284;101
20.284;101
22.284;101
23.284;101
25.284;101
25.784;101
26.784;101
27.284;101
29.284;101
30.784;101
32.784;101
34.784;101
35.784;101
36.784;101
38.784;101
40.784;101
42.284;101
43.284;101
44.784;101
46.784;101
48.784;101
50.284;101
51.284;101
52.284;101
53.784;101
55.284;101
57.284;101
58.284;101
59.284;101
59.784;101
60.284;101
62.284;101
62.784;101
63.284;101
65.284;101
65.784;101
67.284;101
67.784;101
69.284;101
70.784;101
72.284;101
73.284;101
74.284;101
76.284;101
77.284;101
78.284;101
79.784;101
81.784;101
82.284;101
82.784;101
83.784;101
85.784;101
87.284;101
88.284;101
88.784;101
90.284;101
91.284;101
92.784;101
93.284;101
94.784;101
95.784;101
96.284;101
96.784;101
97.284;101
99.284;101
100.284;101
101.284;101
102.284;101
103.784;101
105.784;101
106.784;101
107.284;101
108.784;101
110.284;101
111.284;101
112.284;101
113.284;101
114.784;101
116.284;101
117.784;101
118.784;101
119.784;101
121.284;101
122.284;101
122.784;101
124.784;101
126.784;101
128.784;101
129.784;101
131.284;101
133.284;101
133.784;101
135.784;101
137.284;101
138.784;101
140.784;101
142.284;101
142.784;101
144.784;101
145.284;101
145.784;101
146.284;101
147.284;101
148.784;101
149.784;101
151.784;101
152.784;101
153.284;101
153.784;101
155.284;101
155.784;101
156.784;101
158.284;101
160.284;101
162.284;101
162.784;101
163.784;101
165.784;101
166.284;101
168.284;101
170.284;101
172.284;101
174.284;101
174.784;101
176.284;101
177.284;101
177.784;101
179.284;101
181.284;101
182.284;101
182.784;101
184.284;101
185.284;101
185.784;101
187.284;101
187.784;101
189.784;101
190.784;101
192.784;101
193.784;101
194.784;101
196.784;101
197.784;101
199.784;101
201.284;101
202.284;101
202.784;101
204.784;101
205.284;101
205.784;101
207.784;101
208.784;101
210.784;101
212.284;101
213.784;101
215.284;101
216.284;101
217.284;101
218.784;101
219.284;101
220.784;101
221.284;101
221.784;101
223.784;101
225.284;101
226.284;101
227.284;101
228.784;101
229.284;101
231.284;101
232.784;101
233.284;101
234.284;101
235.284;101
237.284;101
238.784;101
240.784;101
241.784;101
242.284;101
243.784;101
244.784;101
246.784;101
248.284;101
248.784;101
250.284;101
250.784;101
251.784;101
253.784;101
255.784;101
256.784;101
258.784;101
260.784;101
262.284;101
263.784;101
265.784;101
266.284;101
267.284;101
267.784;101
268.784;101
270.784;101
272.784;101
273.284;101
273.784;101
274.784;101
275.284;101
275.784;101
276.284;101
276.784;101
277.284;101
277.784;101
278.284;101
279.284;101
280.284;101
281.284;101
281.784;101
282.784;101
284.784;101
286.284;101
286.784;101
288.284;101
288.784;101
290.284;101
291.284;101
293.284;101
295.284;101
297.284;101
