#	X	Y
2.98802;101
7.38801;257
9.38801;257
12.988;257
15.788;257
20.188;257
22.988;257
27.388;257
30.188;257
33.788;257
38.988;257
44.188;257
48.588;257
53.788;257
57.388;257
61.788;257
66.188;257
69.788;257
71.788;257
73.788;257
76.588;257
78.588;257
83.788;257
88.188;257
91.788;257
95.388;257
97.388;257
100.188;257
104.588;257
107.388;257
110.988;257
113.788;257
115.788;257
119.388;257
122.988;257
125.788;257
130.188;257
133.788;257
138.988;257
144.188;257
146.988;257
148.988;257
153.388;257
156.188;257
158.188;257
160.988;257
163.788;257
167.388;257
170.188;257
173.788;257
177.388;257
180.188;257
183.788;257
185.788;257
189.388;257
192.188;257
197.388;257
199.388;257
204.588;257
209.788;257
214.988;257
216.988;257
221.388;257
224.188;257
228.588;257
230.588;257
232.588;257
236.988;257
242.188;257
247.388;257
252.588;257
255.388;257
257.388;257
262.588;257
266.188;257
268.988;257
271.788;257
275.388;257
277.388;257
279.388;257
281.388;257
285.788;257
287.788;257
290.588;257
293.388;257
